epoch	node	value
1777891394	10.10.10.6:9100	15.438095238094407
1777891424	10.10.10.6:9100	15.56190476190491
1777891454	10.10.10.6:9100	15.990476190477022
1777891484	10.10.10.6:9100	22.07619047619076
1777891514	10.10.10.6:9100	24.16666666666667
1777891544	10.10.10.6:9100	36.609523809524305
1777891574	10.10.10.6:9100	44.20952380952562
1777891604	10.10.10.6:9100	52.88571428571491
1777891634	10.10.10.6:9100	55.319047619048526
1777891664	10.10.10.6:9100	55.01428571428517
1777891694	10.10.10.6:9100	55.18571428571229
1777891724	10.10.10.6:9100	55.55238095238089
1777891754	10.10.10.6:9100	54.75714285714189
1777891784	10.10.10.6:9100	54.8571428571432
1777891814	10.10.10.6:9100	53.39999999999973
1777891844	10.10.10.6:9100	50.3761904761909
1777891874	10.10.10.6:9100	38.84761904761815
1777891904	10.10.10.6:9100	27.71428571428607
1777891934	10.10.10.6:9100	17.761904761906155
1777891964	10.10.10.6:9100	15.047619047618355
1777891994	10.10.10.6:9100	15.009523809524028
1777892024	10.10.10.6:9100	16.371428571427327
1777892054	10.10.10.6:9100	16.87619047619333
1777892084	10.10.10.6:9100	16.747619047619956
1777892114	10.10.10.6:9100	19.68571428571436
1777892144	10.10.10.6:9100	34.361904761904704
1777892174	10.10.10.6:9100	48.49999999999931
