epoch	node	value
1777890254	10.10.10.6:9100	38.21744746856592
1777890284	10.10.10.6:9100	37.388914657928474
1777890314	10.10.10.6:9100	39.04039421643001
1777890344	10.10.10.6:9100	36.852652631683945
1777890374	10.10.10.6:9100	34.70810328231063
1777890404	10.10.10.6:9100	36.205766612302305
1777890434	10.10.10.6:9100	35.38980244290495
1777890464	10.10.10.6:9100	35.41823151237662
1777890494	10.10.10.6:9100	35.28945281522601
1777890524	10.10.10.6:9100	35.45194739125881
1777890554	10.10.10.6:9100	34.198075800876815
1777890584	10.10.10.6:9100	37.19021042498966
1777890614	10.10.10.6:9100	33.65612796073796
1777890644	10.10.10.6:9100	33.573334530346784
1777890674	10.10.10.6:9100	33.793485254290545
1777890704	10.10.10.6:9100	33.991890233866506
1777890734	10.10.10.6:9100	34.09473363956928
1777890764	10.10.10.6:9100	34.238275502620965
1777890794	10.10.10.6:9100	34.28635554292041
1777890824	10.10.10.6:9100	34.35209153162858
1777890854	10.10.10.6:9100	34.480969979900145
1777890884	10.10.10.6:9100	33.58660142943356
1777890914	10.10.10.6:9100	33.76176439782742
1777890944	10.10.10.6:9100	36.06661379857257
1777890974	10.10.10.6:9100	35.14601070329528
1777891004	10.10.10.6:9100	34.591294719674416
1777891034	10.10.10.6:9100	34.548102484301666
1777891064	10.10.10.6:9100	34.45792747095996
1777891094	10.10.10.6:9100	34.71847739888977
1777891124	10.10.10.6:9100	35.34381717614552
1777891154	10.10.10.6:9100	35.59688577000384
1777891184	10.10.10.6:9100	35.34242066045217
1777891214	10.10.10.6:9100	35.551997765574896
1777891244	10.10.10.6:9100	34.97423927301383
1777891274	10.10.10.6:9100	33.79727579688677
1777891304	10.10.10.6:9100	34.65413792587494
1777891334	10.10.10.6:9100	34.401568087621385
1777891364	10.10.10.6:9100	34.532042553828205
1777891394	10.10.10.6:9100	34.80865241223148
1777891424	10.10.10.6:9100	34.69533513882862
1777891454	10.10.10.6:9100	34.87758043681016
1777891484	10.10.10.6:9100	35.41863051686044
1777891514	10.10.10.6:9100	34.60216759185831
1777891544	10.10.10.6:9100	34.59987331607639
1777891574	10.10.10.6:9100	33.93114180120599
1777891604	10.10.10.6:9100	33.995481274220815
1777891634	10.10.10.6:9100	33.94809949176803
1777891664	10.10.10.6:9100	34.8322934278974
1777891694	10.10.10.6:9100	34.790996463822765
1777891724	10.10.10.6:9100	34.194684262764405
1777891754	10.10.10.6:9100	34.259522491384
1777891784	10.10.10.6:9100	34.138025626062976
1777891814	10.10.10.6:9100	34.27917346221177
1777891844	10.10.10.6:9100	36.89664287602432
1777891874	10.10.10.6:9100	34.70810328231063
1777891904	10.10.10.6:9100	34.415333742312924
1777891934	10.10.10.6:9100	34.2970289128624
1777891964	10.10.10.6:9100	34.63109541693474
1777891994	10.10.10.6:9100	34.40525887909666
1777892024	10.10.10.6:9100	36.931456017237
1777892054	10.10.10.6:9100	37.144823664955936
1777892084	10.10.10.6:9100	36.689260295562576
1777892114	10.10.10.6:9100	35.58511513773136
1777892144	10.10.10.6:9100	36.30202644402216
1777892174	10.10.10.6:9100	36.22272430286435
