1778067632	10.10.10.5:9100	41.332252034418026
1778067662	10.10.10.5:9100	40.95459542063924
1778067692	10.10.10.5:9100	40.520180588888955
1778067722	10.10.10.5:9100	40.45773657403805
1778067752	10.10.10.5:9100	40.451751524691325
1778067782	10.10.10.5:9100	40.47279894822733
1778067812	10.10.10.5:9100	40.52885891044171
1778067842	10.10.10.5:9100	40.50412070647522
1778067872	10.10.10.5:9100	40.63698880197267
1778067902	10.10.10.5:9100	40.374245135651144
1778067932	10.10.10.5:9100	40.83150290574146
1778067962	10.10.10.5:9100	40.87030597567277
1778067992	10.10.10.5:9100	40.926864691999384
1778068022	10.10.10.5:9100	40.8250191022825
1778068052	10.10.10.5:9100	40.87728853324396
1778068082	10.10.10.5:9100	40.80806146246676
1778068112	10.10.10.5:9100	40.85873488026909
1778068142	10.10.10.5:9100	40.87718878242151
1778068172	10.10.10.5:9100	40.910705058763206
1778068202	10.10.10.5:9100	40.91479484248348
1778068232	10.10.10.5:9100	40.75150274614015
1778068262	10.10.10.5:9100	41.042775147681084
1778068292	10.10.10.5:9100	41.4700079202153
1778068322	10.10.10.5:9100	40.66062974689226
1778068352	10.10.10.5:9100	40.71748771568622
1778068382	10.10.10.5:9100	41.24337405161905
1778068412	10.10.10.5:9100	41.227214418382886
1778068442	10.10.10.5:9100	41.23828675967434
1778068472	10.10.10.5:9100	41.32407246697749
1778068502	10.10.10.5:9100	41.08237622419196
1778068532	10.10.10.5:9100	43.061731793978645
1778068562	10.10.10.5:9100	44.68537593092455
1778068592	10.10.10.5:9100	43.92996295254454
1778065892	10.10.10.6:9100	36.485432360827375
1778065922	10.10.10.6:9100	34.72722085674157
1778065952	10.10.10.6:9100	34.3325060648621
1778065982	10.10.10.6:9100	33.74437404239019
1778066012	10.10.10.6:9100	32.75294864019408
1778066042	10.10.10.6:9100	32.463271673901936
1778066072	10.10.10.6:9100	36.183486018896836
1778066102	10.10.10.6:9100	36.13490727145046
1778066132	10.10.10.6:9100	33.635046922880484
1778066162	10.10.10.6:9100	33.769212046731354
1778066192	10.10.10.6:9100	33.39394870403473
1778066222	10.10.10.6:9100	33.205120020429014
1778066252	10.10.10.6:9100	36.448125478804904
1778066282	10.10.10.6:9100	36.39096814351379
1778066312	10.10.10.6:9100	36.243436382788566
1778066342	10.10.10.6:9100	36.1310169816139
1778066372	10.10.10.6:9100	33.673949821246175
1778066402	10.10.10.6:9100	33.930210195352394
1778066432	10.10.10.6:9100	37.128227943054135
1778066462	10.10.10.6:9100	36.92633187563841
1778066492	10.10.10.6:9100	36.731717632788566
1778066522	10.10.10.6:9100	33.50826337461695
1778066552	10.10.10.6:9100	33.12013215015321
1778066582	10.10.10.6:9100	33.251504245403474
1778066612	10.10.10.6:9100	36.48782638534218
1778066642	10.10.10.6:9100	36.78817671092952
1778066672	10.10.10.6:9100	36.821393801072524
1778066702	10.10.10.6:9100	36.38408532303371
1778066732	10.10.10.6:9100	34.297992211440246
1778066762	10.10.10.6:9100	34.09589664198162
1778066792	10.10.10.6:9100	36.68254037921348
1778066822	10.10.10.6:9100	35.81241221910112
1778066852	10.10.10.6:9100	35.79944458631257
1778066882	10.10.10.6:9100	35.515453428243106
1778066912	10.10.10.6:9100	33.67015928243106
1778066942	10.10.10.6:9100	33.70078284601634
1778066972	10.10.10.6:9100	36.05370993998979
1778067002	10.10.10.6:9100	36.27086791368743
1778067032	10.10.10.6:9100	35.65330933988764
1778067062	10.10.10.6:9100	35.89291129341164
1778067092	10.10.10.6:9100	32.73070416241062
1778067122	10.10.10.6:9100	33.311554360316656
1778067152	10.10.10.6:9100	36.3385988572523
1778067182	10.10.10.6:9100	36.16702710035751
1778067212	10.10.10.6:9100	36.14647838993871
1778067242	10.10.10.6:9100	36.471965972931564
1778067272	10.10.10.6:9100	32.41838371424923
1778067302	10.10.10.6:9100	32.329605305158324
1778067332	10.10.10.6:9100	36.78807695990807
1778067362	10.10.10.6:9100	37.09670662027579
1778067392	10.10.10.6:9100	37.189874074310524
1778067422	10.10.10.6:9100	36.784186670071506
1778067452	10.10.10.6:9100	32.75653967696629
1778067482	10.10.10.6:9100	32.76850979954035
1778067512	10.10.10.6:9100	36.47396099336058
1778067542	10.10.10.6:9100	36.56403616573034
1778067572	10.10.10.6:9100	36.46438489530133
1778067602	10.10.10.6:9100	36.688525440500506
1778067632	10.10.10.6:9100	32.84082929009193
1778067662	10.10.10.6:9100	32.77409585674157
1778067692	10.10.10.6:9100	36.83156840526047
1778067722	10.10.10.6:9100	34.67096128064351
1778067752	10.10.10.6:9100	34.878742658324825
1778067782	10.10.10.6:9100	34.73899147727273
1778067812	10.10.10.6:9100	33.92342712589377
1778067842	10.10.10.6:9100	33.98966180413687
1778067872	10.10.10.6:9100	34.94657335291114
1778067902	10.10.10.6:9100	34.857395939734424
1778067932	10.10.10.6:9100	34.022380139172625
1778067962	10.10.10.6:9100	33.65589488636363
1778067992	10.10.10.6:9100	32.48701241700716
1778068022	10.10.10.6:9100	32.52521705822268
1778068052	10.10.10.6:9100	36.1658300881001
1778068082	10.10.10.6:9100	36.12832370403473
1778068112	10.10.10.6:9100	36.08563026685393
1778068142	10.10.10.6:9100	36.208623276302355
1778068172	10.10.10.6:9100	32.71244972548519
1778068202	10.10.10.6:9100	32.35354555030644
1778068232	10.10.10.6:9100	35.62777307839632
1778068262	10.10.10.6:9100	35.850616860316656
1778068292	10.10.10.6:9100	35.861888725740556
1778068322	10.10.10.6:9100	35.16004053881512
1778068352	10.10.10.6:9100	33.86626979060266
1778068382	10.10.10.6:9100	34.033552253575074
1778068412	10.10.10.6:9100	36.818102017364666
1778068442	10.10.10.6:9100	36.5685249616956
1778068472	10.10.10.6:9100	36.74568277579162
1778068502	10.10.10.6:9100	36.57939782303371
1778068532	10.10.10.6:9100	32.556738381001026
1778068562	10.10.10.6:9100	32.43863317160368
1778068592	10.10.10.6:9100	36.20084269662921
