epoch	node	value
1776763845	10.10.10.6:9100	27.639339847081533
1776763875	10.10.10.6:9100	27.57839191217911
1776763905	10.10.10.6:9100	27.546571304595034
1776763935	10.10.10.6:9100	27.71794373039267
1776763965	10.10.10.6:9100	27.85759529972718
1776763995	10.10.10.6:9100	27.746771804348146
1776764025	10.10.10.6:9100	27.836647564327
1776764055	10.10.10.6:9100	27.793654831196168
1776764085	10.10.10.6:9100	27.7127566721031
1776764115	10.10.10.6:9100	27.58258145925915
1776764145	10.10.10.6:9100	27.258889071765946
1776764175	10.10.10.6:9100	27.369114060419253
1776764205	10.10.10.6:9100	27.341083995431404
1776764235	10.10.10.6:9100	27.19824039022638
1776764265	10.10.10.6:9100	27.336694946109453
1776764295	10.10.10.6:9100	27.75564965411299
1776764325	10.10.10.6:9100	27.197741634621618
1776764355	10.10.10.6:9100	27.564825759729473
1776764385	10.10.10.6:9100	26.992553578820843
1776764415	10.10.10.6:9100	26.634048050114966
1776764445	10.10.10.6:9100	27.098289767031257
1776764475	10.10.10.6:9100	26.849909475857736
1776764505	10.10.10.6:9100	27.077940538356803
1776764535	10.10.10.6:9100	27.00981052274575
1776764565	10.10.10.6:9100	27.050109975610848
1776764595	10.10.10.6:9100	27.020284390445838
1776764625	10.10.10.6:9100	27.28392660312521
1776764655	10.10.10.6:9100	27.26347762332979
1776764685	10.10.10.6:9100	27.4587903181562
1776764715	10.10.10.6:9100	27.689115656437192
1776764745	10.10.10.6:9100	27.653205252894033
1776764775	10.10.10.6:9100	27.483428845031643
1776764805	10.10.10.6:9100	27.36861530481449
1776764835	10.10.10.6:9100	27.16981132075472
1776764865	10.10.10.6:9100	27.250908982089683
1776764895	10.10.10.6:9100	27.133202659364887
1776764925	10.10.10.6:9100	27.019386630357257
1776764955	10.10.10.6:9100	26.930308879346033
1776764985	10.10.10.6:9100	27.130210125736287
1776765015	10.10.10.6:9100	27.027266968912567
1776765045	10.10.10.6:9100	26.825071446740377
1776765075	10.10.10.6:9100	27.006718237996196
1776765105	10.10.10.6:9100	27.548466575893148
1776765135	10.10.10.6:9100	27.563927999640892
1776765165	10.10.10.6:9100	27.35933845056584
1776765195	10.10.10.6:9100	27.34268001336665
1776765225	10.10.10.6:9100	27.3146499483788
1776765255	10.10.10.6:9100	27.34497428914857
1776765285	10.10.10.6:9100	27.421682901161603
1776765315	10.10.10.6:9100	30.690227881435817
1776765345	10.10.10.6:9100	28.55695040873022
