epoch	node	value
1776764745	10.10.10.5:9100	22.676190476189994
1776764775	10.10.10.5:9100	15.957142857143836
1776764805	10.10.10.5:9100	14.576190476189034
1776764835	10.10.10.5:9100	14.32857142856978
1776764865	10.10.10.5:9100	14.757142857143624
1776764895	10.10.10.5:9100	12.952380952379572
1776764925	10.10.10.5:9100	12.880952380952039
1776764955	10.10.10.5:9100	12.590476190477307
1776764985	10.10.10.5:9100	18.22380952380801
1776765015	10.10.10.5:9100	23.328571428570466
1776765045	10.10.10.5:9100	30.271428571428437
1776765075	10.10.10.5:9100	34.06666666666709
1776765105	10.10.10.5:9100	34.64285714285542
1776765135	10.10.10.5:9100	33.2380952380949
1776765165	10.10.10.5:9100	34.40476190476191
1776765195	10.10.10.5:9100	34.090476190476274
1776765225	10.10.10.5:9100	34.71904761904756
1776765255	10.10.10.5:9100	34.18571428571644
1776765285	10.10.10.5:9100	35.54285714285861
1776765315	10.10.10.5:9100	35.41904761904811
1776765345	10.10.10.5:9100	36.16666666666528
1776762645	10.10.10.6:9100	13.080952380952947
1776762675	10.10.10.6:9100	12.885714285714922
1776762705	10.10.10.6:9100	13.119047619047276
1776762735	10.10.10.6:9100	9.828571428571165
1776762765	10.10.10.6:9100	8.880952380953078
1776762795	10.10.10.6:9100	8.695238095237334
1776762825	10.10.10.6:9100	9.17619047618896
1776762855	10.10.10.6:9100	9.2523809523811
1776762885	10.10.10.6:9100	9.561904761903872
1776762915	10.10.10.6:9100	9.214285714285031
1776762945	10.10.10.6:9100	8.595238095237768
1776762975	10.10.10.6:9100	8.171428571428507
1776763005	10.10.10.6:9100	7.938095238096143
1776763035	10.10.10.6:9100	7.676190476191735
1776763065	10.10.10.6:9100	7.5380952380943445
1776763095	10.10.10.6:9100	7.323809523810021
1776763125	10.10.10.6:9100	7.547619047618359
1776763155	10.10.10.6:9100	7.585714285712697
1776763185	10.10.10.6:9100	8.266666666666955
1776763215	10.10.10.6:9100	9.528571428570675
1776763245	10.10.10.6:9100	10.676190476189662
1776763275	10.10.10.6:9100	10.723809523809734
1776763305	10.10.10.6:9100	10.109523809523612
1776763335	10.10.10.6:9100	8.642857142859572
1776763365	10.10.10.6:9100	8.042857142856874
1776763395	10.10.10.6:9100	8.17619047618965
1776763425	10.10.10.6:9100	8.366666666666545
1776763455	10.10.10.6:9100	8.342857142857362
1776763485	10.10.10.6:9100	8.442857142858673
1776763515	10.10.10.6:9100	14.904761904763298
1776763545	10.10.10.6:9100	29.771428571428782
1776763575	10.10.10.6:9100	32.409523809524444
1776763605	10.10.10.6:9100	33.10952380952499
1776763635	10.10.10.6:9100	18.97142857142864
1776763665	10.10.10.6:9100	9.690476190475506
1776763695	10.10.10.6:9100	9.30952380952348
1776763725	10.10.10.6:9100	8.942857142854866
1776763755	10.10.10.6:9100	8.966666666665768
1776763785	10.10.10.6:9100	9.100000000000286
1776763815	10.10.10.6:9100	12.871428571429755
1776763845	10.10.10.6:9100	21.238095238094544
1776763875	10.10.10.6:9100	28.561904761904565
1776763905	10.10.10.6:9100	35.53087736675806
1776763935	10.10.10.6:9100	34.2523809523811
1776763965	10.10.10.6:9100	34.26190476190338
1776763995	10.10.10.6:9100	35.12857142857164
1776764025	10.10.10.6:9100	35.83333333333334
1776764055	10.10.10.6:9100	36.54285714285619
1776764085	10.10.10.6:9100	36.880952380950994
1776764115	10.10.10.6:9100	35.41904761904811
1776764145	10.10.10.6:9100	28.638095238096707
1776764175	10.10.10.6:9100	20.790476190476127
1776764205	10.10.10.6:9100	13.29047619047613
1776764235	10.10.10.6:9100	11.233333333331675
1776764265	10.10.10.6:9100	10.34761904761885
1776764295	10.10.10.6:9100	9.342857142858396
1776764325	10.10.10.6:9100	8.547619047621136
1776764355	10.10.10.6:9100	7.661904761906568
1776764385	10.10.10.6:9100	7.628571428571651
1776764415	10.10.10.6:9100	9.457142857144873
1776764445	10.10.10.6:9100	10.990476190475295
1776764475	10.10.10.6:9100	11.323809523810713
1776764505	10.10.10.6:9100	12.023809523811257
1776764535	10.10.10.6:9100	9.714285714284676
1776764565	10.10.10.6:9100	9.176190476190694
1776764595	10.10.10.6:9100	9.266666666666257
1776764625	10.10.10.6:9100	9.51428571428552
1776764655	10.10.10.6:9100	9.752380952380758
1776764685	10.10.10.6:9100	9.91904761904846
1776764715	10.10.10.6:9100	9.714285714284687
1776764745	10.10.10.6:9100	9.33333333333265
1776764775	10.10.10.6:9100	9.17619047618896
1776764805	10.10.10.6:9100	9.22380952381079
1776764835	10.10.10.6:9100	8.86666666666619
1776764865	10.10.10.6:9100	8.66190476190587
1776764895	10.10.10.6:9100	8.180952380952533
1776764925	10.10.10.6:9100	8.280952380952112
1776764955	10.10.10.6:9100	8.323809523809334
1776764985	10.10.10.6:9100	8.957142857143484
1776765015	10.10.10.6:9100	10.42380952381099
1776765045	10.10.10.6:9100	11.323809523810713
1776765075	10.10.10.6:9100	11.157142857141267
1776765105	10.10.10.6:9100	10.842857142857355
1776765135	10.10.10.6:9100	9.43809523809338
1776765165	10.10.10.6:9100	9.314285714286342
1776765195	10.10.10.6:9100	9.214285714285031
1776765225	10.10.10.6:9100	9.261904761905114
1776765255	10.10.10.6:9100	9.03333333333216
1776765285	10.10.10.6:9100	9.061904761904216
1776765315	10.10.10.6:9100	15.271428571428448
1776765345	10.10.10.6:9100	29.614285714286826
