epoch	node	value
1778557574	10.10.10.5:9100	44.19999999999944
1778557604	10.10.10.5:9100	48.15714285714291
1778557634	10.10.10.5:9100	48.461904761904975
1778557664	10.10.10.5:9100	48.671428571428166
1778557694	10.10.10.5:9100	50.4333333333337
1778557724	10.10.10.5:9100	49.5666666666663
1778557754	10.10.10.5:9100	50.16190476190396
1778557784	10.10.10.5:9100	50.86190476190452
1778557814	10.10.10.5:9100	56.53809523809461
1778557844	10.10.10.5:9100	53.46190476190541
1778557874	10.10.10.5:9100	47.97142857142891
1778557904	10.10.10.5:9100	32.823809523809665
1778557934	10.10.10.5:9100	21.657142857143086
1778557964	10.10.10.5:9100	13.990476190476253
1778557994	10.10.10.5:9100	13.442857142856946
1778558024	10.10.10.5:9100	13.280952380952549
1778558054	10.10.10.5:9100	12.838095238096138
1778558084	10.10.10.5:9100	11.133333333333395
1778558114	10.10.10.5:9100	16.023809523809796
1778558144	10.10.10.5:9100	30.085714285714428
1778558174	10.10.10.5:9100	47.14761904761959
1778555474	10.10.10.6:9100	18.99523809523782
1778555504	10.10.10.6:9100	18.995238095238264
1778555534	10.10.10.6:9100	16.48095238095223
1778555564	10.10.10.6:9100	14.952380952381217
1778555594	10.10.10.6:9100	14.857142857142769
1778555624	10.10.10.6:9100	14.24285714285708
1778555654	10.10.10.6:9100	14.166666666666238
1778555684	10.10.10.6:9100	14.047619047619053
1778555714	10.10.10.6:9100	17.911869184690232
1778555744	10.10.10.6:9100	26.033333333333374
1778555774	10.10.10.6:9100	33.24761904761891
1778555804	10.10.10.6:9100	40.0190476190476
1778555834	10.10.10.6:9100	39.385714285714315
1778555864	10.10.10.6:9100	38.71904761904781
1778555894	10.10.10.6:9100	38.79523809523822
1778555924	10.10.10.6:9100	39.219047619047466
1778555954	10.10.10.6:9100	38.85238095238059
1778555984	10.10.10.6:9100	38.72380952380938
1778556014	10.10.10.6:9100	38.111292058322455
1778556044	10.10.10.6:9100	31.076190476190156
1778556074	10.10.10.6:9100	25.928571428570923
1778556104	10.10.10.6:9100	19.81428571428556
1778556134	10.10.10.6:9100	17.68095238095244
1778556164	10.10.10.6:9100	17.68571428571445
1778556194	10.10.10.6:9100	16.100000000000204
1778556224	10.10.10.6:9100	14.885714285714835
1778556254	10.10.10.6:9100	15.276190476190443
1778556284	10.10.10.6:9100	14.909523809524018
1778556314	10.10.10.6:9100	15.300000000000058
1778556344	10.10.10.6:9100	15.133333333333654
1778556374	10.10.10.6:9100	15.21904761904722
1778556404	10.10.10.6:9100	14.719047619047988
1778556434	10.10.10.6:9100	14.923809523809606
1778556464	10.10.10.6:9100	13.99523809523826
1778556494	10.10.10.6:9100	13.757142857143023
1778556524	10.10.10.6:9100	13.48571428571459
1778556554	10.10.10.6:9100	13.08571428571408
1778556584	10.10.10.6:9100	13.080952380952082
1778556614	10.10.10.6:9100	17.01904761904839
1778556644	10.10.10.6:9100	23.799999999999798
1778556674	10.10.10.6:9100	31.38095238095222
1778556704	10.10.10.6:9100	38.625563079150396
1778556734	10.10.10.6:9100	40.28095238095246
1778556764	10.10.10.6:9100	42.56190476190438
1778556794	10.10.10.6:9100	43.40952380952374
1778556824	10.10.10.6:9100	44.02857142857188
1778556854	10.10.10.6:9100	43.29047619047613
1778556884	10.10.10.6:9100	42.20952380952354
1778556914	10.10.10.6:9100	40.88095238095255
1778556944	10.10.10.6:9100	32.32380952380915
1778556974	10.10.10.6:9100	24.963334031732764
1778557004	10.10.10.6:9100	17.052380952381586
1778557034	10.10.10.6:9100	14.361904761903844
1778557064	10.10.10.6:9100	14.233333333333064
1778557094	10.10.10.6:9100	13.771428571428611
1778557124	10.10.10.6:9100	13.642857142857846
1778557154	10.10.10.6:9100	14.204761904761876
1778557184	10.10.10.6:9100	14.304761904761465
1778557214	10.10.10.6:9100	17.47142857142796
1778557244	10.10.10.6:9100	18.728571428571406
1778557274	10.10.10.6:9100	19.100000000000293
1778557304	10.10.10.6:9100	19.104761904761425
1778557334	10.10.10.6:9100	16.571428571427372
1778557364	10.10.10.6:9100	15.214285714285204
1778557394	10.10.10.6:9100	14.533333333333553
1778557424	10.10.10.6:9100	17.147619047619166
1778557454	10.10.10.6:9100	17.033333333333545
1778557484	10.10.10.6:9100	16.75238095238023
1778557514	10.10.10.6:9100	18.985846810294404
1778557544	10.10.10.6:9100	25.023809523810048
1778557574	10.10.10.6:9100	33.29047619047613
1778557604	10.10.10.6:9100	40.88095238095168
1778557634	10.10.10.6:9100	41.19523809523734
1778557664	10.10.10.6:9100	41.14285714285697
1778557694	10.10.10.6:9100	40.895238095237715
1778557724	10.10.10.6:9100	42.25714285714363
1778557754	10.10.10.6:9100	43.41428571428663
1778557784	10.10.10.6:9100	44.37619047618986
1778557814	10.10.10.6:9100	44.933333333333614
1778557844	10.10.10.6:9100	36.60476190476143
1778557874	10.10.10.6:9100	30.54285714285687
1778557904	10.10.10.6:9100	23.176190476191383
1778557934	10.10.10.6:9100	20.004761904762013
1778557964	10.10.10.6:9100	19.233333333333924
1778557994	10.10.10.6:9100	17.585714285714428
1778558024	10.10.10.6:9100	15.233333333334098
1778558054	10.10.10.6:9100	15.042857142857224
1778558084	10.10.10.6:9100	14.185714285714713
1778558114	10.10.10.6:9100	14.36666666666584
1778558144	10.10.10.6:9100	14.204761904761876
1778558174	10.10.10.6:9100	14.166666666665806
