epoch	node	value
1777174619	10.10.10.5:9100	7.547619047607967
1777174649	10.10.10.5:9100	6.447619047609077
1777174679	10.10.10.5:9100	6.280952380967353
1777174709	10.10.10.5:9100	5.942857142862145
1777174739	10.10.10.5:9100	5.776190476178833
1777174769	10.10.10.5:9100	5.79648040223697
1777174799	10.10.10.5:9100	5.895238095240329
1777174829	10.10.10.5:9100	6.147619047620722
1777174859	10.10.10.5:9100	6.1476190476207115
1777174889	10.10.10.5:9100	5.9666666666661206
1777174919	10.10.10.5:9100	5.977655227580403
1777174949	10.10.10.5:9100	5.845547270086859
1777174979	10.10.10.5:9100	6.052380952377079
1777175009	10.10.10.5:9100	6.161904761905879
1777175039	10.10.10.5:9100	6.4619047619081
1777175069	10.10.10.5:9100	6.4734842352884625
1777175099	10.10.10.5:9100	6.580952380955707
1777175129	10.10.10.5:9100	6.66666666665281
1777175159	10.10.10.5:9100	6.681588722743825
1777175189	10.10.10.5:9100	6.595238095240874
1777175219	10.10.10.5:9100	6.5714285714230325
1777175249	10.10.10.5:9100	6.419047619052609
1777175279	10.10.10.5:9100	6.666666666666677
1777175309	10.10.10.5:9100	6.709523809522155
1777175339	10.10.10.5:9100	6.871428571425254
1777175369	10.10.10.5:9100	6.685714285718181
1777175399	10.10.10.5:9100	6.5428571428527205
1777175429	10.10.10.5:9100	6.333333333341651
1777175459	10.10.10.5:9100	6.214285714280177
1777175489	10.10.10.5:9100	5.885714285721511
1777175519	10.10.10.5:9100	5.776190476178844
1777175549	10.10.10.5:9100	5.452380952386504
1777175579	10.10.10.5:9100	5.477990895411522
1777175609	10.10.10.5:9100	5.433333333335
1777175639	10.10.10.5:9100	5.705305267168326
1777175669	10.10.10.5:9100	5.9806675872521975
1777175699	10.10.10.5:9100	6.3857142857159594
1777175729	10.10.10.5:9100	6.736589637196211
1777175759	10.10.10.5:9100	6.8744585447658935
1777175789	10.10.10.5:9100	6.657142857147857
1777173089	10.10.10.6:9100	37.971428571431076
1777173119	10.10.10.6:9100	33.94761904760907
1777173149	10.10.10.6:9100	32.05043953637352
1777173179	10.10.10.6:9100	30.557142857148946
1777173209	10.10.10.6:9100	27.667984189723594
1777173239	10.10.10.6:9100	26.838095238095505
1777173269	10.10.10.6:9100	29.17619047619935
1777173299	10.10.10.6:9100	29.042857142852707
1777173329	10.10.10.6:9100	31.203451494313605
1777173359	10.10.10.6:9100	31.0761904761949
1777173389	10.10.10.6:9100	29.65714285714922
1777173419	10.10.10.6:9100	27.747619047620976
1777173449	10.10.10.6:9100	31.17881223571799
1777173479	10.10.10.6:9100	33.933333333330836
1777173509	10.10.10.6:9100	34.35839317346754
1777173539	10.10.10.6:9100	34.398514144204206
1777173569	10.10.10.6:9100	28.309523809522407
1777173599	10.10.10.6:9100	27.628571428566428
1777173629	10.10.10.6:9100	30.84285714285908
1777173659	10.10.10.6:9100	30.528571428571706
1777173689	10.10.10.6:9100	30.04761904761488
1777173719	10.10.10.6:9100	27.70745830833372
1777173749	10.10.10.6:9100	24.228571428566713
1777173779	10.10.10.6:9100	23.190476190474808
1777173809	10.10.10.6:9100	27.028571428568927
1777173839	10.10.10.6:9100	28.599999999998893
1777173869	10.10.10.6:9100	29.309523809518257
1777173899	10.10.10.6:9100	29.4809523809471
1777173929	10.10.10.6:9100	36.50241895547253
1777173959	10.10.10.6:9100	50.26190476190614
1777173989	10.10.10.6:9100	64.57142857143134
1777174019	10.10.10.6:9100	62.89294999380633
1777174049	10.10.10.6:9100	50.73333333333028
1777174079	10.10.10.6:9100	37.44761904761184
1777174109	10.10.10.6:9100	27.442857142859346
1777174139	10.10.10.6:9100	25.328571428572534
1777174169	10.10.10.6:9100	28.771428571427737
1777174199	10.10.10.6:9100	35.35898974315019
1777174229	10.10.10.6:9100	50.449034789483306
1777174259	10.10.10.6:9100	60.720543979281416
1777174289	10.10.10.6:9100	61.5809523809557
1777174319	10.10.10.6:9100	59.36949378542196
1777174349	10.10.10.6:9100	54.95714285714451
1777174379	10.10.10.6:9100	54.71904761904235
1777174409	10.10.10.6:9100	55.58920731068756
1777174439	10.10.10.6:9100	55.730382025472245
1777174469	10.10.10.6:9100	54.71904761904928
1777174499	10.10.10.6:9100	54.2238095238073
1777174529	10.10.10.6:9100	54.947619047618765
1777174559	10.10.10.6:9100	48.91904761904568
1777174589	10.10.10.6:9100	41.33109832756363
1777174619	10.10.10.6:9100	31.590476190474526
1777174649	10.10.10.6:9100	24.531895845644016
1777174679	10.10.10.6:9100	22.833333333338867
1777174709	10.10.10.6:9100	24.038095238093284
1777174739	10.10.10.6:9100	23.761904761901988
1777174769	10.10.10.6:9100	24.642857142864074
1777174799	10.10.10.6:9100	24.49999999999861
1777174829	10.10.10.6:9100	27.199999999997782
1777174859	10.10.10.6:9100	28.4857142857176
1777174889	10.10.10.6:9100	32.07619047618382
1777174919	10.10.10.6:9100	36.099999999998886
1777174949	10.10.10.6:9100	41.33809523809413
1777174979	10.10.10.6:9100	47.257142857138426
1777175009	10.10.10.6:9100	46.38095238095654
1777175039	10.10.10.6:9100	44.576190476190746
1777175069	10.10.10.6:9100	40.62121977005623
1777175099	10.10.10.6:9100	34.425058570316835
1777175129	10.10.10.6:9100	28.945588921592112
1777175159	10.10.10.6:9100	27.166666666661122
1777175189	10.10.10.6:9100	26.09523809523948
1777175219	10.10.10.6:9100	24.509523809531288
1777175249	10.10.10.6:9100	29.142857142862688
1777175279	10.10.10.6:9100	35.609523809523246
1777175309	10.10.10.6:9100	42.92380952380924
1777175339	10.10.10.6:9100	49.019047619055655
1777175369	10.10.10.6:9100	49.05238095237845
1777175399	10.10.10.6:9100	43.995238095230896
1777175429	10.10.10.6:9100	41.1285714285692
1777175459	10.10.10.6:9100	34.61904761904621
1777175489	10.10.10.6:9100	29.96666666667026
1777175519	10.10.10.6:9100	28.904761904760512
1777175549	10.10.10.6:9100	25.62857142857475
1777175579	10.10.10.6:9100	24.93333333332668
1777175609	10.10.10.6:9100	28.938095238090245
1777175639	10.10.10.6:9100	35.62380952380841
1777175669	10.10.10.6:9100	42.69523809523975
1777175699	10.10.10.6:9100	48.54285714285824
1777175729	10.10.10.6:9100	57.78571428571012
1777175759	10.10.10.6:9100	66.40348203740263
1777175789	10.10.10.6:9100	73.95714285714867
