epoch	node	value
1777894665	10.10.10.5:9100	11.776190476192006
1777894695	10.10.10.5:9100	11.595238095239147
1777894725	10.10.10.5:9100	12.038095238094693
1777894755	10.10.10.5:9100	12.80000000000049
1777894785	10.10.10.5:9100	13.252380952380062
1777894815	10.10.10.5:9100	13.280952380952105
1777894845	10.10.10.5:9100	13.090476190476963
1777894875	10.10.10.5:9100	12.023809523809526
1777894905	10.10.10.5:9100	12.309523809523126
1777894935	10.10.10.5:9100	11.904761904760175
1777894965	10.10.10.5:9100	11.838095238095525
1777894995	10.10.10.5:9100	12.061904761903875
1777895025	10.10.10.5:9100	11.8285714285715
1777895055	10.10.10.5:9100	11.97619047618944
1777895085	10.10.10.5:9100	12.252380952380747
1777895115	10.10.10.5:9100	15.352380952381717
1777895145	10.10.10.5:9100	23.09047619047695
1777895175	10.10.10.5:9100	30.142857142856805
1777895205	10.10.10.5:9100	37.16190476190692
1777895235	10.10.10.5:9100	36.914285714285924
1777895265	10.10.10.5:9100	37.195238095238366
1777895295	10.10.10.5:9100	37.80952380952277
1777895325	10.10.10.5:9100	38.66666666666703
1777895355	10.10.10.5:9100	39.380952380950994
1777895385	10.10.10.5:9100	39.84285714285632
1777895415	10.10.10.5:9100	39.51428571428551
1777895445	10.10.10.5:9100	32.057142857142715
1777895475	10.10.10.5:9100	25.657142857141622
1777895505	10.10.10.5:9100	18.866666666667918
1777895535	10.10.10.5:9100	14.680952380953215
1777895565	10.10.10.5:9100	14.752380952382483
1777895595	10.10.10.5:9100	12.904761904759487
1777895625	10.10.10.5:9100	11.833333333332652
1777895655	10.10.10.5:9100	11.314285714284967
1777895685	10.10.10.5:9100	11.261904761903729
1777895715	10.10.10.5:9100	11.62380952381119
1777895745	10.10.10.5:9100	11.804761904762328
1777895775	10.10.10.5:9100	11.961904761906016
1777893075	10.10.10.6:9100	42.73809523809524
1777893105	10.10.10.6:9100	38.89523809523824
1777893135	10.10.10.6:9100	29.023809523809874
1777893165	10.10.10.6:9100	21.16666666666529
1777893195	10.10.10.6:9100	16.119047619048665
1777893225	10.10.10.6:9100	15.842857142857358
1777893255	10.10.10.6:9100	16.247619047618578
1777893285	10.10.10.6:9100	16.752380952381095
1777893315	10.10.10.6:9100	18.414285714286628
1777893345	10.10.10.6:9100	31.14285714285785
1777893375	10.10.10.6:9100	42.671428571427114
1777893405	10.10.10.6:9100	54.75238095238248
1777893435	10.10.10.6:9100	57.204761904764126
1777893465	10.10.10.6:9100	61.623809523809456
1777893495	10.10.10.6:9100	60.942857142856944
1777893525	10.10.10.6:9100	59.76190476190477
1777893555	10.10.10.6:9100	56.157142857141274
1777893585	10.10.10.6:9100	52.78571428571532
1777893615	10.10.10.6:9100	52.15714285714404
1777893645	10.10.10.6:9100	42.93809523809441
1777893675	10.10.10.6:9100	31.528571428571016
1777893705	10.10.10.6:9100	20.361904761905734
1777893735	10.10.10.6:9100	14.58571428571478
1777893765	10.10.10.6:9100	14.919047619048452
1777893795	10.10.10.6:9100	15.98571428571416
1777893825	10.10.10.6:9100	24.41428571428419
1777893855	10.10.10.6:9100	31.909523809523055
1777893885	10.10.10.6:9100	37.07619047619075
1777893915	10.10.10.6:9100	42.13333333333487
1777893945	10.10.10.6:9100	54.433333333333955
1777893975	10.10.10.6:9100	66.36190476190332
1777894005	10.10.10.6:9100	69.86190476190434
1777894035	10.10.10.6:9100	52.77142857142844
1777894065	10.10.10.6:9100	34.10952380952257
1777894095	10.10.10.6:9100	17.32857142857116
1777894125	10.10.10.6:9100	15.652380952380485
1777894155	10.10.10.6:9100	14.80952380952485
1777894185	10.10.10.6:9100	14.614285714285103
1777894215	10.10.10.6:9100	17.804761904761634
1777894245	10.10.10.6:9100	26.147619047618985
1777894275	10.10.10.6:9100	34.923809523811336
1777894305	10.10.10.6:9100	44.33809523809552
1777894335	10.10.10.6:9100	46.03809523809538
1777894365	10.10.10.6:9100	52.10476190476108
1777894395	10.10.10.6:9100	53.1380952380953
1777894425	10.10.10.6:9100	53.05714285714376
1777894455	10.10.10.6:9100	48.61904761904694
1777894485	10.10.10.6:9100	46.6095238095243
1777894515	10.10.10.6:9100	46.03809523809538
1777894545	10.10.10.6:9100	39.11428571428716
1777894575	10.10.10.6:9100	29.78571428571395
1777894605	10.10.10.6:9100	20.53333333333285
1777894635	10.10.10.6:9100	13.542857142856523
1777894665	10.10.10.6:9100	13.042857142856867
1777894695	10.10.10.6:9100	12.914285714285235
1777894725	10.10.10.6:9100	19.285714285716026
1777894755	10.10.10.6:9100	25.87619047619055
1777894785	10.10.10.6:9100	28.880952380953072
1777894815	10.10.10.6:9100	27.280952380952805
1777894845	10.10.10.6:9100	23.809523809525544
1777894875	10.10.10.6:9100	19.633333333333127
1777894905	10.10.10.6:9100	21.647619047618637
1777894935	10.10.10.6:9100	18.257142857141197
1777894965	10.10.10.6:9100	16.4761904761898
1777894995	10.10.10.6:9100	15.395238095238927
1777895025	10.10.10.6:9100	15.528571428571713
1777895055	10.10.10.6:9100	16.033333333335964
1777895085	10.10.10.6:9100	22.609523809523612
1777895115	10.10.10.6:9100	30.761904761902347
1777895145	10.10.10.6:9100	48.77142857142774
1777895175	10.10.10.6:9100	57.40952380952271
1777895205	10.10.10.6:9100	62.128571428570254
1777895235	10.10.10.6:9100	61.45714285714349
1777895265	10.10.10.6:9100	57.03809523809642
1777895295	10.10.10.6:9100	55.84285714285563
1777895325	10.10.10.6:9100	53.438095238094064
1777895355	10.10.10.6:9100	52.14285714285888
1777895385	10.10.10.6:9100	52.12857142857199
1777895415	10.10.10.6:9100	51.376190476190196
1777895445	10.10.10.6:9100	45.163533154274795
1777895475	10.10.10.6:9100	34.52380952380953
1777895505	10.10.10.6:9100	23.61428571428579
1777895535	10.10.10.6:9100	14.133333333333475
1777895565	10.10.10.6:9100	14.409523809523051
1777895595	10.10.10.6:9100	15.48095238095163
1777895625	10.10.10.6:9100	16.766666666667994
1777895655	10.10.10.6:9100	16.842857142856673
1777895685	10.10.10.6:9100	15.685714285715402
1777895715	10.10.10.6:9100	18.390476190477443
1777895745	10.10.10.6:9100	33.385714285712844
1777895775	10.10.10.6:9100	47.928571428570386
