epoch	node	value
1777236206	10.10.10.5:9100	6.066666666662246
1777236236	10.10.10.5:9100	6.12380952380287
1777236266	10.10.10.5:9100	6.228571428579199
1777236296	10.10.10.5:9100	6.371428571430792
1777236326	10.10.10.5:9100	6.72857142857366
1777236356	10.10.10.5:9100	6.571428571436888
1777236386	10.10.10.5:9100	6.37619047619713
1777236416	10.10.10.5:9100	5.892214199985801
1777236446	10.10.10.5:9100	5.7190476190520645
1777236476	10.10.10.5:9100	5.642857142859925
1777236506	10.10.10.5:9100	5.628571428560902
1777236536	10.10.10.5:9100	5.580952380939075
1777236566	10.10.10.5:9100	5.623809523808432
1777236596	10.10.10.5:9100	5.595238095224242
1777236626	10.10.10.5:9100	6.052380952390934
1777236656	10.10.10.5:9100	6.361904761911985
1777236686	10.10.10.5:9100	6.638095238096353
1777236716	10.10.10.5:9100	6.702096250376832
1777236746	10.10.10.5:9100	6.4809523809457374
1777236776	10.10.10.5:9100	6.395238095234779
1777236806	10.10.10.5:9100	6.392259195055184
1777236836	10.10.10.5:9100	6.248214115622863
1777236866	10.10.10.5:9100	6.238095238111874
1777236896	10.10.10.5:9100	6.152380952373204
1777236926	10.10.10.5:9100	6.440461679100751
1777236956	10.10.10.5:9100	6.481939633845735
1777236986	10.10.10.5:9100	6.714285714274637
1777234286	10.10.10.6:9100	31.76190476191031
1777234316	10.10.10.6:9100	33.20952380953324
1777234346	10.10.10.6:9100	28.76666666666834
1777234376	10.10.10.6:9100	27.209523809530467
1777234406	10.10.10.6:9100	25.046426360661698
1777234436	10.10.10.6:9100	25.60476190477078
1777234466	10.10.10.6:9100	26.590476190474543
1777234496	10.10.10.6:9100	34.60000000000167
1777234526	10.10.10.6:9100	38.22204443935995
1777234556	10.10.10.6:9100	38.352380952398704
1777234586	10.10.10.6:9100	35.40952380951716
1777234616	10.10.10.6:9100	29.29523809523311
1777234646	10.10.10.6:9100	27.97142857142414
1777234676	10.10.10.6:9100	28.661904761905888
1777234706	10.10.10.6:9100	27.761904761899224
1777234736	10.10.10.6:9100	27.180952380974
1777234766	10.10.10.6:9100	25.552380952382613
1777234796	10.10.10.6:9100	25.914285714277963
1777234826	10.10.10.6:9100	26.833333333336107
1777234856	10.10.10.6:9100	34.69523809524531
1777234886	10.10.10.6:9100	42.431312794631616
1777234916	10.10.10.6:9100	44.64285714285715
1777234946	10.10.10.6:9100	38.91428571428628
1777234976	10.10.10.6:9100	31.252380952383184
1777235006	10.10.10.6:9100	24.50476190477189
1777235036	10.10.10.6:9100	26.271428571434676
1777235066	10.10.10.6:9100	27.014285714290708
1777235096	10.10.10.6:9100	27.271428571423595
1777235126	10.10.10.6:9100	30.604761904756916
1777235156	10.10.10.6:9100	44.914285714289036
1777235186	10.10.10.6:9100	57.423809523821724
1777235216	10.10.10.6:9100	65.27619047618438
1777235246	10.10.10.6:9100	52.866666666661686
1777235276	10.10.10.6:9100	39.28095238094795
1777235306	10.10.10.6:9100	27.128571428585847
1777235336	10.10.10.6:9100	25.604761904756923
1777235366	10.10.10.6:9100	25.65714285713122
1777235396	10.10.10.6:9100	26.795238095246976
1777235426	10.10.10.6:9100	31.57293204438195
1777235456	10.10.10.6:9100	40.6476190476124
1777235486	10.10.10.6:9100	48.37142857142247
1777235516	10.10.10.6:9100	57.71904761904374
1777235546	10.10.10.6:9100	56.4047619047536
1777235576	10.10.10.6:9100	61.79999999999946
1777235606	10.10.10.6:9100	68.12857142857476
1777235636	10.10.10.6:9100	73.93333333332392
1777235666	10.10.10.6:9100	71.42857142857143
1777235696	10.10.10.6:9100	66.41904761903875
1777235726	10.10.10.6:9100	59.290476190480625
1777235756	10.10.10.6:9100	48.761904761901995
1777235786	10.10.10.6:9100	40.59523809523811
1777235816	10.10.10.6:9100	32.62857142858031
1777235846	10.10.10.6:9100	26.0285714285731
1777235876	10.10.10.6:9100	25.938095238095805
1777235906	10.10.10.6:9100	25.32857142855869
1777235936	10.10.10.6:9100	31.809523809532124
1777235966	10.10.10.6:9100	33.00952380952714
1777235996	10.10.10.6:9100	33.828571428575316
1777236026	10.10.10.6:9100	33.390476190473976
1777236056	10.10.10.6:9100	32.8619047619092
1777236086	10.10.10.6:9100	33.1333333333411
1777236116	10.10.10.6:9100	34.99047619046733
1777236146	10.10.10.6:9100	30.67619047618273
1777236176	10.10.10.6:9100	28.652380952373193
1777236206	10.10.10.6:9100	26.93809523809857
1777236236	10.10.10.6:9100	27.50000000001387
1777236266	10.10.10.6:9100	27.13809523809081
1777236296	10.10.10.6:9100	34.366666666672764
1777236326	10.10.10.6:9100	41.07619047619492
1777236356	10.10.10.6:9100	42.67619047618827
1777236386	10.10.10.6:9100	38.28571428571153
1777236416	10.10.10.6:9100	32.40476190477022
1777236446	10.10.10.6:9100	26.77619047619548
1777236476	10.10.10.6:9100	28.299999999996682
1777236506	10.10.10.6:9100	28.076190476186603
1777236536	10.10.10.6:9100	27.180952380946287
1777236566	10.10.10.6:9100	26.204761904761355
1777236596	10.10.10.6:9100	26.719047619054837
1777236626	10.10.10.6:9100	28.644216300652992
1777236656	10.10.10.6:9100	37.30952380952659
1777236686	10.10.10.6:9100	37.44285714285937
1777236716	10.10.10.6:9100	37.36666666666723
1777236746	10.10.10.6:9100	32.076190476197695
1777236776	10.10.10.6:9100	28.885714285715956
1777236806	10.10.10.6:9100	28.480952380951273
1777236836	10.10.10.6:9100	30.41904761903598
1777236866	10.10.10.6:9100	29.67142857144133
1777236896	10.10.10.6:9100	29.519047619043192
1777236926	10.10.10.6:9100	32.82380952382007
1777236956	10.10.10.6:9100	45.676190476196574
1777236986	10.10.10.6:9100	58.73333333333167
