epoch	node	value
1777997950	10.10.10.5:9100	42.95238095237956
1777997980	10.10.10.5:9100	43.51428571428794
1777998010	10.10.10.5:9100	42.63809523809219
1777998040	10.10.10.5:9100	35.89047619047398
1777998070	10.10.10.5:9100	29.50811866101919
1777998100	10.10.10.5:9100	22.133333333331407
1777998130	10.10.10.5:9100	18.261904761900617
1777998160	10.10.10.5:9100	18.338095238099683
1777998190	10.10.10.5:9100	17.338095238089977
1777998220	10.10.10.5:9100	16.885714285717345
1777998250	10.10.10.5:9100	18.019047619045956
1777998280	10.10.10.5:9100	18.36666666665614
1777998310	10.10.10.5:9100	18.557142857143425
1777998340	10.10.10.5:9100	18.24285714285604
1777998370	10.10.10.5:9100	17.28571428571568
1777995670	10.10.10.6:9100	15.27619047619131
1777995700	10.10.10.6:9100	22.30476190476025
1777995730	10.10.10.6:9100	20.82380952381453
1777995760	10.10.10.6:9100	19.647619047623486
1777995790	10.10.10.6:9100	16.038095238098848
1777995820	10.10.10.6:9100	12.966666666664729
1777995850	10.10.10.6:9100	13.428571428570047
1777995880	10.10.10.6:9100	14.938095238099958
1777995910	10.10.10.6:9100	16.53333333333389
1777995940	10.10.10.6:9100	27.7367187946437
1777995970	10.10.10.6:9100	37.59999999999613
1777996000	10.10.10.6:9100	47.94285714286075
1777996030	10.10.10.6:9100	48.46190476191363
1777996060	10.10.10.6:9100	51.40476190476052
1777996090	10.10.10.6:9100	50.27142857142497
1777996120	10.10.10.6:9100	50.052380952381235
1777996150	10.10.10.6:9100	46.31904761904957
1777996180	10.10.10.6:9100	42.85714285714286
1777996210	10.10.10.6:9100	42.50000000000001
1777996240	10.10.10.6:9100	35.38571428571318
1777996270	10.10.10.6:9100	26.41904761903875
1777996300	10.10.10.6:9100	16.609523809532956
1777996330	10.10.10.6:9100	12.100000000001664
1777996360	10.10.10.6:9100	12.309523809519662
1777996390	10.10.10.6:9100	12.528571428570334
1777996420	10.10.10.6:9100	14.833333333330568
1777996450	10.10.10.6:9100	14.576190476197691
1777996480	10.10.10.6:9100	14.50952380952437
1777996510	10.10.10.6:9100	16.509523809522985
1777996540	10.10.10.6:9100	31.83333333333611
1777996570	10.10.10.6:9100	44.3285714285767
1777996600	10.10.10.6:9100	47.061904761905595
1777996630	10.10.10.6:9100	35.12857142857337
1777996660	10.10.10.6:9100	19.623809523805647
1777996690	10.10.10.6:9100	11.904761904761907
1777996720	10.10.10.6:9100	11.009523809521603
1777996750	10.10.10.6:9100	10.90952380951855
1777996780	10.10.10.6:9100	18.000000000001393
1777996810	10.10.10.6:9100	27.61228143690264
1777996840	10.10.10.6:9100	41.209523809527695
1777996870	10.10.10.6:9100	46.12857142856921
1777996900	10.10.10.6:9100	47.90476190476468
1777996930	10.10.10.6:9100	40.59999999999751
1777996960	10.10.10.6:9100	37.80952380952798
1777996990	10.10.10.6:9100	37.06666666666501
1777997020	10.10.10.6:9100	37.78095238095764
1777997050	10.10.10.6:9100	38.14285714285299
1777997080	10.10.10.6:9100	39.98095238095543
1777997110	10.10.10.6:9100	40.42857142856866
1777997140	10.10.10.6:9100	37.261904761911694
1777997170	10.10.10.6:9100	29.68906242559711
1777997200	10.10.10.6:9100	21.39523809524171
1777997230	10.10.10.6:9100	13.442857142855214
1777997260	10.10.10.6:9100	12.566666666666393
1777997290	10.10.10.6:9100	12.123809523805651
1777997320	10.10.10.6:9100	13.228571428570879
1777997350	10.10.10.6:9100	13.14761904761934
1777997380	10.10.10.6:9100	12.776190476191317
1777997410	10.10.10.6:9100	13.323809523807583
1777997440	10.10.10.6:9100	14.314285714291541
1777997470	10.10.10.6:9100	15.723809523811472
1777997500	10.10.10.6:9100	23.18571428571541
1777997530	10.10.10.6:9100	20.63809523809359
1777997560	10.10.10.6:9100	18.804761904750546
1777997590	10.10.10.6:9100	14.457142857143147
1777997620	10.10.10.6:9100	11.299999999998068
1777997650	10.10.10.6:9100	11.74761904761823
1777997680	10.10.10.6:9100	13.657142857146475
1777997710	10.10.10.6:9100	15.947619047614614
1777997740	10.10.10.6:9100	28.285714285711517
1777997770	10.10.10.6:9100	38.80476190475748
1777997800	10.10.10.6:9100	50.02380952381091
1777997830	10.10.10.6:9100	53.2238095238184
1777997860	10.10.10.6:9100	56.69047619047065
1777997890	10.10.10.6:9100	62.242857142860196
1777997920	10.10.10.6:9100	65.62857142857476
1777997950	10.10.10.6:9100	63.93809523810411
1777997980	10.10.10.6:9100	57.63333333333278
1777998010	10.10.10.6:9100	51.41904761904568
1777998040	10.10.10.6:9100	37.95238095237957
1777998070	10.10.10.6:9100	27.495238095233667
1777998100	10.10.10.6:9100	17.664200211411284
1777998130	10.10.10.6:9100	12.04761904762044
1777998160	10.10.10.6:9100	11.47619047619326
1777998190	10.10.10.6:9100	11.295238095238657
1777998220	10.10.10.6:9100	17.82857142857255
1777998250	10.10.10.6:9100	23.70476190476829
1777998280	10.10.10.6:9100	29.499999999991687
1777998310	10.10.10.6:9100	31.65238095238152
1777998340	10.10.10.6:9100	41.60476190475969
1777998370	10.10.10.6:9100	49.84761904761573
