1777172938	10.10.10.6:9100	1737728000
1777172968	10.10.10.6:9100	1734209536
1777172998	10.10.10.6:9100	1744891904
1777173028	10.10.10.6:9100	1624842240
1777173058	10.10.10.6:9100	1629122560
1777173088	10.10.10.6:9100	1672908800
1777173118	10.10.10.6:9100	1669013504
1777173148	10.10.10.6:9100	1636544512
1777173178	10.10.10.6:9100	1649176576
1777173208	10.10.10.6:9100	1648586752
1777173238	10.10.10.6:9100	1617244160
1777173268	10.10.10.6:9100	1742626816
1777173298	10.10.10.6:9100	1745633280
1777173328	10.10.10.6:9100	1742856192
1777173358	10.10.10.6:9100	1750712320
1777173388	10.10.10.6:9100	1600036864
1777173418	10.10.10.6:9100	1577189376
1777173448	10.10.10.6:9100	1707851776
1777173478	10.10.10.6:9100	1641160704
1777173508	10.10.10.6:9100	1628917760
1777173538	10.10.10.6:9100	1626497024
1777173568	10.10.10.6:9100	1628913664
1777173598	10.10.10.6:9100	1631080448
1777173628	10.10.10.6:9100	1755947008
1777173658	10.10.10.6:9100	1665400832
1777173688	10.10.10.6:9100	1664372736
1777173718	10.10.10.6:9100	1668026368
1777173748	10.10.10.6:9100	1667457024
1777173778	10.10.10.6:9100	1643790336
1777173808	10.10.10.6:9100	1742983168
1777173838	10.10.10.6:9100	1701339136
1777173868	10.10.10.6:9100	1682321408
1777173898	10.10.10.6:9100	1667960832
1777173928	10.10.10.6:9100	1753440256
1777173958	10.10.10.6:9100	1675776000
1777173988	10.10.10.6:9100	1814376448
