epoch	node	value
1777173448	10.10.10.5:9100	5.923527451070432
1777173478	10.10.10.5:9100	6.260119240377571
1777173508	10.10.10.5:9100	6.514285714282398
1777173538	10.10.10.5:9100	6.604761904773548
1777173568	10.10.10.5:9100	6.528571428581409
1777173598	10.10.10.5:9100	6.452380952375414
1777173628	10.10.10.5:9100	6.819047619050956
1777173658	10.10.10.5:9100	7.014285714290713
1777173688	10.10.10.5:9100	6.904761904761914
1777173718	10.10.10.5:9100	6.867974852362824
1777173748	10.10.10.5:9100	6.138095238088037
1777173778	10.10.10.5:9100	6.235713197189319
1777173808	10.10.10.5:9100	5.804761904763023
1777173838	10.10.10.5:9100	6.023809523792901
1777173868	10.10.10.5:9100	5.752380952388725
1777173898	10.10.10.5:9100	5.814285714295697
1777173928	10.10.10.5:9100	5.670618483076062
1777173958	10.10.10.5:9100	5.752182896743996
1777173988	10.10.10.5:9100	5.700000000014427
1777171288	10.10.10.6:9100	53.90476190476051
1777171318	10.10.10.6:9100	51.080952380954315
1777171348	10.10.10.6:9100	47.285714285708735
1777171378	10.10.10.6:9100	39.86190476190088
1777171408	10.10.10.6:9100	32.371428571426634
1777171438	10.10.10.6:9100	24.209523809529077
1777171468	10.10.10.6:9100	25.57142857142718
1777171498	10.10.10.6:9100	24.823809523804808
1777171528	10.10.10.6:9100	26.066666666669146
1777171558	10.10.10.6:9100	25.690476190474797
1777171588	10.10.10.6:9100	24.93333333332668
1777171618	10.10.10.6:9100	23.857142857145618
1777171648	10.10.10.6:9100	28.595238095232546
1777171678	10.10.10.6:9100	35.0238095238109
1777171708	10.10.10.6:9100	41.46666666666749
1777171738	10.10.10.6:9100	47.05238095237985
1777171768	10.10.10.6:9100	45.658695465846044
1777171798	10.10.10.6:9100	45.95714285714729
1777171828	10.10.10.6:9100	46.63333333333692
1777171858	10.10.10.6:9100	40.13809523809911
1777171888	10.10.10.6:9100	34.185340024950165
1777171918	10.10.10.6:9100	25.423809523809236
1777171948	10.10.10.6:9100	22.619047619054545
1777171978	10.10.10.6:9100	22.00476190475802
1777172008	10.10.10.6:9100	25.56666666666083
1777172038	10.10.10.6:9100	30.77142857143328
1777172068	10.10.10.6:9100	31.68095238095875
1777172098	10.10.10.6:9100	31.83333333332916
1777172128	10.10.10.6:9100	37.45714285714452
1777172158	10.10.10.6:9100	49.3523809523876
1777172188	10.10.10.6:9100	61.89999999999556
1777172218	10.10.10.6:9100	56.442857142849654
1777172248	10.10.10.6:9100	42.77360862442976
1777172278	10.10.10.6:9100	28.83197775195856
1777172308	10.10.10.6:9100	22.957142857145897
1777172338	10.10.10.6:9100	23.09743531137205
1777172368	10.10.10.6:9100	28.404761904759134
1777172398	10.10.10.6:9100	37.08571428570957
1777172428	10.10.10.6:9100	57.10735302519734
1777172458	10.10.10.6:9100	70.72380952381147
1777172488	10.10.10.6:9100	71.56666666667054
1777172518	10.10.10.6:9100	67.53147798922176
1777172548	10.10.10.6:9100	59.433333333332214
1777172578	10.10.10.6:9100	58.028571428571695
1777172608	10.10.10.6:9100	59.2380952380994
1777172638	10.10.10.6:9100	58.9662758692879
1777172668	10.10.10.6:9100	59.63072997010342
1777172698	10.10.10.6:9100	60.307633696846864
1777172728	10.10.10.6:9100	62.103679152743794
1777172758	10.10.10.6:9100	61.28279605733171
1777172788	10.10.10.6:9100	59.418661130105434
1777172818	10.10.10.6:9100	51.96666666666888
1777172848	10.10.10.6:9100	43.4095238095324
1777172878	10.10.10.6:9100	33.4889037051131
1777172908	10.10.10.6:9100	30.0190476190515
1777172938	10.10.10.6:9100	29.247619047618212
1777172968	10.10.10.6:9100	30.761904761900595
1777172998	10.10.10.6:9100	30.766666666666943
1777173028	10.10.10.6:9100	33.9190476190526
1777173058	10.10.10.6:9100	35.13333333333277
1777173088	10.10.10.6:9100	37.971428571431076
1777173118	10.10.10.6:9100	33.94761904760907
1777173148	10.10.10.6:9100	32.05043953637352
1777173178	10.10.10.6:9100	30.557142857148946
1777173208	10.10.10.6:9100	27.667984189723594
1777173238	10.10.10.6:9100	26.838095238095505
1777173268	10.10.10.6:9100	29.17619047619935
1777173298	10.10.10.6:9100	29.042857142852707
1777173328	10.10.10.6:9100	31.203451494313605
1777173358	10.10.10.6:9100	31.0761904761949
1777173388	10.10.10.6:9100	29.65714285714922
1777173418	10.10.10.6:9100	27.747619047620976
1777173448	10.10.10.6:9100	31.17881223571799
1777173478	10.10.10.6:9100	33.933333333330836
1777173508	10.10.10.6:9100	34.35839317346754
1777173538	10.10.10.6:9100	34.398514144204206
1777173568	10.10.10.6:9100	28.309523809522407
1777173598	10.10.10.6:9100	27.628571428566428
1777173628	10.10.10.6:9100	30.84285714285908
1777173658	10.10.10.6:9100	30.528571428571706
1777173688	10.10.10.6:9100	30.04761904761488
1777173718	10.10.10.6:9100	27.70745830833372
1777173748	10.10.10.6:9100	24.228571428566713
1777173778	10.10.10.6:9100	23.190476190474808
1777173808	10.10.10.6:9100	27.028571428568927
1777173838	10.10.10.6:9100	28.599999999998893
1777173868	10.10.10.6:9100	29.309523809518257
1777173898	10.10.10.6:9100	29.4809523809471
1777173928	10.10.10.6:9100	36.50241895547253
1777173958	10.10.10.6:9100	50.26190476190614
1777173988	10.10.10.6:9100	64.57142857143134
