1777995483	unknown	108253184
1777995513	unknown	108249088
1777995543	unknown	108249088
1777995573	unknown	108249088
1777995603	unknown	108331008
1777995633	unknown	108326912
1777995663	unknown	108335104
1777995693	unknown	108331008
1777995723	unknown	108335104
1777995753	unknown	108331008
1777995783	unknown	108331008
1777995813	unknown	108326912
1777995843	unknown	108331008
1777995873	unknown	108331008
1777995903	unknown	108331008
1777995933	unknown	108335104
1777995963	unknown	108331008
1777995993	unknown	108326912
1777996023	unknown	108331008
1777996053	unknown	108326912
1777996083	unknown	108335104
1777996113	unknown	108331008
1777996143	unknown	108331008
1777996173	unknown	108326912
1777996203	unknown	108335104
1777996233	unknown	108331008
1777996263	unknown	108331008
1777996293	unknown	108322816
1777996323	unknown	108335104
1777996353	unknown	109715456
1777996383	unknown	111112192
1777996413	unknown	113258496
1777996443	unknown	113274880
1777996473	unknown	113274880
1777996503	unknown	113274880
1777996533	unknown	113266688
1777996563	unknown	113266688
