epoch	node	value
1777996563	10.10.10.5:9100	36.52620364810163
1777993863	10.10.10.6:9100	35.33713385104165
1777993893	10.10.10.6:9100	36.56407263876628
1777993923	10.10.10.6:9100	35.09443937376246
1777993953	10.10.10.6:9100	35.136135342320905
1777993983	10.10.10.6:9100	34.695035885465764
1777994013	10.10.10.6:9100	34.74441269033761
1777994043	10.10.10.6:9100	34.74531045042618
1777994073	10.10.10.6:9100	37.63609793565055
1777994103	10.10.10.6:9100	37.84607404525708
1777994133	10.10.10.6:9100	35.48406725220574
1777994163	10.10.10.6:9100	34.671893625404614
1777994193	10.10.10.6:9100	34.79658252659614
1777994223	10.10.10.6:9100	34.74670696611953
1777994253	10.10.10.6:9100	37.85215886363523
1777994283	10.10.10.6:9100	37.54731943800218
1777994313	10.10.10.6:9100	37.605673843759824
1777994343	10.10.10.6:9100	36.13953186798937
1777994373	10.10.10.6:9100	35.22022553728448
1777994403	10.10.10.6:9100	35.443568297098736
1777994433	10.10.10.6:9100	38.53754881570482
1777994463	10.10.10.6:9100	38.36348310964145
1777994493	10.10.10.6:9100	38.2443802712233
1777994523	10.10.10.6:9100	36.138235103416974
1777994553	10.10.10.6:9100	36.00157606771106
1777994583	10.10.10.6:9100	35.95818433009641
1777994613	10.10.10.6:9100	35.81125092893232
1777994643	10.10.10.6:9100	35.475388904682816
1777994673	10.10.10.6:9100	35.59010269377902
1777994703	10.10.10.6:9100	35.25952747894004
1777994733	10.10.10.6:9100	37.18043481513623
1777994763	10.10.10.6:9100	37.82732083451788
1777994793	10.10.10.6:9100	36.865321024045
1777994823	10.10.10.6:9100	36.93205452396271
1777994853	10.10.10.6:9100	36.78262734477479
1777994883	10.10.10.6:9100	36.91659310021497
1777994913	10.10.10.6:9100	35.22511334221118
1777994943	10.10.10.6:9100	35.4020718307822
1777994973	10.10.10.6:9100	35.63389343587748
1777995003	10.10.10.6:9100	35.46910458406276
1777995033	10.10.10.6:9100	34.779525084913146
1777995063	10.10.10.6:9100	34.70511074868203
1777995093	10.10.10.6:9100	34.67508566127512
1777995123	10.10.10.6:9100	34.714287851809736
1777995153	10.10.10.6:9100	37.52337916897341
1777995183	10.10.10.6:9100	37.60697060833221
1777995213	10.10.10.6:9100	34.991795470301604
1777995243	10.10.10.6:9100	35.1512975127058
1777995273	10.10.10.6:9100	35.0318954209248
1777995303	10.10.10.6:9100	35.08376600382047
1777995333	10.10.10.6:9100	35.85374490645839
1777995363	10.10.10.6:9100	37.36228110863395
1777995393	10.10.10.6:9100	36.589908179093165
1777995423	10.10.10.6:9100	37.3246749360346
1777995453	10.10.10.6:9100	35.60516511304296
1777995483	10.10.10.6:9100	35.630003142160305
1777995513	10.10.10.6:9100	37.94752093526651
1777995543	10.10.10.6:9100	38.07769614811046
1777995573	10.10.10.6:9100	37.77515099825934
1777995603	10.10.10.6:9100	37.975750502496275
1777995633	10.10.10.6:9100	35.221522301856865
1777995663	10.10.10.6:9100	34.27099387029362
1777995693	10.10.10.6:9100	35.74820822048987
1777995723	10.10.10.6:9100	35.879580446785276
1777995753	10.10.10.6:9100	35.64546456590806
1777995783	10.10.10.6:9100	35.373044254584805
1777995813	10.10.10.6:9100	35.25673444755335
1777995843	10.10.10.6:9100	35.22581160005785
1777995873	10.10.10.6:9100	38.32827096394495
1777995903	10.10.10.6:9100	38.67041730881451
1777995933	10.10.10.6:9100	36.92706696791505
1777995963	10.10.10.6:9100	36.29524336779735
1777995993	10.10.10.6:9100	36.2844702467344
1777996023	10.10.10.6:9100	36.47130409627978
1777996053	10.10.10.6:9100	37.04407503279318
1777996083	10.10.10.6:9100	35.060224739275505
1777996113	10.10.10.6:9100	34.594387004423965
1777996143	10.10.10.6:9100	34.740522396620435
1777996173	10.10.10.6:9100	34.723065950453616
1777996203	10.10.10.6:9100	34.52984802916723
1777996233	10.10.10.6:9100	38.2074723564706
1777996263	10.10.10.6:9100	38.31071476665719
1777996293	10.10.10.6:9100	35.3014229497404
1777996323	10.10.10.6:9100	35.12925251497514
1777996353	10.10.10.6:9100	34.742916423523305
1777996383	10.10.10.6:9100	34.77543528895406
1777996413	10.10.10.6:9100	36.39240095960579
1777996443	10.10.10.6:9100	36.23509344186255
1777996473	10.10.10.6:9100	35.60047681035816
1777996503	10.10.10.6:9100	35.787510162145445
1777996533	10.10.10.6:9100	37.07928717848967
1777996563	10.10.10.6:9100	37.5726562227243
