1776754552	10.10.10.5:9100	2058489856
1776751852	10.10.10.6:9100	1124261888
1776751882	10.10.10.6:9100	1129213952
1776751912	10.10.10.6:9100	1108717568
1776751942	10.10.10.6:9100	1107709952
1776751972	10.10.10.6:9100	1145044992
1776752002	10.10.10.6:9100	1129869312
1776752032	10.10.10.6:9100	1138188288
1776752062	10.10.10.6:9100	1134125056
1776752092	10.10.10.6:9100	1126866944
1776752122	10.10.10.6:9100	1137573888
1776752152	10.10.10.6:9100	1129873408
1776752182	10.10.10.6:9100	1138810880
1776752212	10.10.10.6:9100	1154658304
1776752242	10.10.10.6:9100	1118715904
1776752272	10.10.10.6:9100	1118081024
1776752302	10.10.10.6:9100	1131782144
1776752332	10.10.10.6:9100	1150169088
1776752362	10.10.10.6:9100	1132687360
1776752392	10.10.10.6:9100	1136922624
1776752422	10.10.10.6:9100	1118650368
1776752452	10.10.10.6:9100	1109999616
1776752482	10.10.10.6:9100	1097441280
1776752512	10.10.10.6:9100	1114808320
1776752542	10.10.10.6:9100	1127546880
1776752572	10.10.10.6:9100	1135149056
1776752602	10.10.10.6:9100	1134575616
1776752632	10.10.10.6:9100	1131462656
1776752662	10.10.10.6:9100	1126666240
1776752692	10.10.10.6:9100	1129324544
1776752722	10.10.10.6:9100	1203273728
1776752752	10.10.10.6:9100	1239822336
1776752782	10.10.10.6:9100	1119158272
1776752812	10.10.10.6:9100	1112088576
1776752842	10.10.10.6:9100	1107165184
1776752872	10.10.10.6:9100	1107980288
1776752902	10.10.10.6:9100	1105039360
1776752932	10.10.10.6:9100	1110781952
1776752962	10.10.10.6:9100	1117937664
1776752992	10.10.10.6:9100	1125130240
1776753022	10.10.10.6:9100	1171914752
1776753052	10.10.10.6:9100	1145774080
1776753082	10.10.10.6:9100	1150685184
1776753112	10.10.10.6:9100	1177370624
1776753142	10.10.10.6:9100	1182937088
1776753172	10.10.10.6:9100	1214353408
1776753202	10.10.10.6:9100	1251774464
1776753232	10.10.10.6:9100	1246834688
1776753262	10.10.10.6:9100	1221726208
1776753292	10.10.10.6:9100	1227968512
1776753322	10.10.10.6:9100	1248538624
1776753352	10.10.10.6:9100	1296838656
1776753382	10.10.10.6:9100	1315729408
1776753412	10.10.10.6:9100	1298755584
1776753442	10.10.10.6:9100	1323827200
1776753472	10.10.10.6:9100	1330302976
1776753502	10.10.10.6:9100	1260130304
1776753532	10.10.10.6:9100	1314598912
1776753562	10.10.10.6:9100	1272414208
1776753592	10.10.10.6:9100	1253986304
1776753622	10.10.10.6:9100	1117126656
1776753652	10.10.10.6:9100	1137672192
1776753682	10.10.10.6:9100	1105711104
1776753712	10.10.10.6:9100	1098350592
1776753742	10.10.10.6:9100	1103220736
1776753772	10.10.10.6:9100	1108951040
1776753802	10.10.10.6:9100	1115537408
1776753832	10.10.10.6:9100	1128042496
1776753862	10.10.10.6:9100	1129435136
1776753892	10.10.10.6:9100	1129762816
1776753922	10.10.10.6:9100	1112391680
1776753952	10.10.10.6:9100	1121857536
1776753982	10.10.10.6:9100	1119772672
1776754012	10.10.10.6:9100	1126772736
1776754042	10.10.10.6:9100	1125195776
1776754072	10.10.10.6:9100	1128837120
1776754102	10.10.10.6:9100	1128554496
1776754132	10.10.10.6:9100	1131950080
1776754162	10.10.10.6:9100	1133801472
1776754192	10.10.10.6:9100	1140293632
1776754222	10.10.10.6:9100	1109684224
1776754252	10.10.10.6:9100	1108500480
1776754282	10.10.10.6:9100	1114079232
1776754312	10.10.10.6:9100	1110777856
1776754342	10.10.10.6:9100	1124179968
1776754372	10.10.10.6:9100	1138569216
1776754402	10.10.10.6:9100	1123532800
1776754432	10.10.10.6:9100	1116516352
1776754462	10.10.10.6:9100	1133457408
1776754492	10.10.10.6:9100	1123049472
1776754522	10.10.10.6:9100	1170493440
1776754552	10.10.10.6:9100	1181466624
