epoch	node	value
1776753562	10.10.10.5:9100	18.76666666666833
1776753592	10.10.10.5:9100	19.41904761904707
1776753622	10.10.10.5:9100	19.352380952382408
1776753652	10.10.10.5:9100	24.195238095237002
1776753682	10.10.10.5:9100	26.461904761906364
1776753712	10.10.10.5:9100	29.40952380952305
1776753742	10.10.10.5:9100	29.699999999999527
1776753772	10.10.10.5:9100	29.814285714285994
1776753802	10.10.10.5:9100	30.371428571428027
1776753832	10.10.10.5:9100	32.4761904761891
1776753862	10.10.10.5:9100	32.80000000000223
1776753892	10.10.10.5:9100	33.45238095237922
1776753922	10.10.10.5:9100	33.67619047619104
1776753952	10.10.10.5:9100	33.209523809524576
1776753982	10.10.10.5:9100	32.395238095237545
1776754012	10.10.10.5:9100	34.60952380952396
1776754042	10.10.10.5:9100	34.76190476190477
1776754072	10.10.10.5:9100	36.39047619047536
1776754102	10.10.10.5:9100	35.533333333334596
1776754132	10.10.10.5:9100	36.028571428573095
1776754162	10.10.10.5:9100	35.47142857142761
1776754192	10.10.10.5:9100	37.00952380952437
1776754222	10.10.10.5:9100	36.771428571429134
1776754252	10.10.10.5:9100	37.16190476190518
1776754282	10.10.10.5:9100	34.91428571428558
1776754312	10.10.10.5:9100	35.87142857142768
1776754342	10.10.10.5:9100	33.16666666666737
1776754372	10.10.10.5:9100	29.076190476192842
1776754402	10.10.10.5:9100	22.399999999998688
1776754432	10.10.10.5:9100	16.933333333332236
1776754462	10.10.10.5:9100	13.704761904761353
1776754492	10.10.10.5:9100	13.790476190477508
1776754522	10.10.10.5:9100	13.976190476191519
1776754552	10.10.10.5:9100	19.466666666667166
1776751852	10.10.10.6:9100	13.204761904761696
1776751882	10.10.10.6:9100	13.002686072429537
1776751912	10.10.10.6:9100	12.833333333333696
1776751942	10.10.10.6:9100	10.033333333333205
1776751972	10.10.10.6:9100	8.776190476192358
1776752002	10.10.10.6:9100	8.019047619047704
1776752032	10.10.10.6:9100	7.795238095239343
1776752062	10.10.10.6:9100	7.557142857142384
1776752092	10.10.10.6:9100	7.709523809524921
1776752122	10.10.10.6:9100	7.971428571427608
1776752152	10.10.10.6:9100	8.695238095237345
1776752182	10.10.10.6:9100	9.00476190476185
1776752212	10.10.10.6:9100	9.433333333333959
1776752242	10.10.10.6:9100	9.052380952381933
1776752272	10.10.10.6:9100	8.757142857144318
1776752302	10.10.10.6:9100	8.995238095237834
1776752332	10.10.10.6:9100	9.142857142857498
1776752362	10.10.10.6:9100	9.804761904761982
1776752392	10.10.10.6:9100	9.88095238095239
1776752422	10.10.10.6:9100	10.0857142857127
1776752452	10.10.10.6:9100	10.473986457530549
1776752482	10.10.10.6:9100	10.071428571429264
1776752512	10.10.10.6:9100	10.538095238093991
1776752542	10.10.10.6:9100	9.714285714286408
1776752572	10.10.10.6:9100	9.261904761905114
1776752602	10.10.10.6:9100	8.876190476191947
1776752632	10.10.10.6:9100	8.528571428571363
1776752662	10.10.10.6:9100	8.41904761904777
1776752692	10.10.10.6:9100	8.576190476187984
1776752722	10.10.10.6:9100	14.93809523809475
1776752752	10.10.10.6:9100	30.528571428571706
1776752782	10.10.10.6:9100	36.4666666666675
1776752812	10.10.10.6:9100	36.79999999999946
1776752842	10.10.10.6:9100	22.438095238094757
1776752872	10.10.10.6:9100	9.890476190476406
1776752902	10.10.10.6:9100	9.27142857142913
1776752932	10.10.10.6:9100	9.476190476189439
1776752962	10.10.10.6:9100	9.314285714284608
1776752992	10.10.10.6:9100	9.228571428571918
1776753022	10.10.10.6:9100	15.171428571428859
1776753052	10.10.10.6:9100	34.64761904762001
1776753082	10.10.10.6:9100	54.29999999999945
1776753112	10.10.10.6:9100	72.138095238096
1776753142	10.10.10.6:9100	75.98095238095127
1776753172	10.10.10.6:9100	75.17619047619
1776753202	10.10.10.6:9100	75.38571428571491
1776753232	10.10.10.6:9100	76.18571428571505
1776753262	10.10.10.6:9100	76.96666666666717
1776753292	10.10.10.6:9100	76.5977712163066
1776753322	10.10.10.6:9100	75.47002685867841
1776753352	10.10.10.6:9100	73.06912021030409
1776753382	10.10.10.6:9100	68.4601024820468
1776753412	10.10.10.6:9100	62.95714285714244
1776753442	10.10.10.6:9100	60.64285714285818
1776753472	10.10.10.6:9100	59.42380952380822
1776753502	10.10.10.6:9100	58.80952380952381
1776753532	10.10.10.6:9100	59.0761904761911
1776753562	10.10.10.6:9100	58.18571428571193
1776753592	10.10.10.6:9100	58.56190476190629
1776753622	10.10.10.6:9100	57.18095238095322
1776753652	10.10.10.6:9100	51.219047619048254
1776753682	10.10.10.6:9100	38.37142857142768
1776753712	10.10.10.6:9100	24.55238095238159
1776753742	10.10.10.6:9100	12.338095238093437
1776753772	10.10.10.6:9100	10.723809523808004
1776753802	10.10.10.6:9100	10.242857142856387
1776753832	10.10.10.6:9100	10.219047619048949
1776753862	10.10.10.6:9100	10.10000000000133
1776753892	10.10.10.6:9100	10.285714285715331
1776753922	10.10.10.6:9100	10.52857142857171
1776753952	10.10.10.6:9100	10.590476190476961
1776753982	10.10.10.6:9100	10.390476190476061
1776754012	10.10.10.6:9100	10.50952380952368
1776754042	10.10.10.6:9100	9.96666666666508
1776754072	10.10.10.6:9100	10.304761904761639
1776754102	10.10.10.6:9100	10.195238095238036
1776754132	10.10.10.6:9100	10.119047619045896
1776754162	10.10.10.6:9100	9.952380952381645
1776754192	10.10.10.6:9100	9.847619047619194
1776754222	10.10.10.6:9100	10.038095238096078
1776754252	10.10.10.6:9100	10.519047619047694
1776754282	10.10.10.6:9100	10.685714285713676
1776754312	10.10.10.6:9100	11.209523809524235
1776754342	10.10.10.6:9100	10.704761904763437
1776754372	10.10.10.6:9100	10.380952380952046
1776754402	10.10.10.6:9100	9.647619047618294
1776754432	10.10.10.6:9100	9.13333333333175
1776754462	10.10.10.6:9100	8.70000000000022
1776754492	10.10.10.6:9100	8.604761904763514
1776754522	10.10.10.6:9100	14.976190476190832
1776754552	10.10.10.6:9100	30.871428571427685
