epoch	node	value
1777068340	10.10.10.5:9100	29.74761904762654
1777068370	10.10.10.5:9100	20.51904761904597
1777068400	10.10.10.5:9100	11.9265705634795
1777068430	10.10.10.5:9100	6.552380952385395
1777068460	10.10.10.5:9100	6.604761904759693
1777068490	10.10.10.5:9100	6.357142857145637
1777068520	10.10.10.5:9100	6.623809523811186
1777068550	10.10.10.5:9100	6.4904761904784225
1777068580	10.10.10.5:9100	6.804761904765799
1777068610	10.10.10.5:9100	6.980952380954053
1777068640	10.10.10.5:9100	7.585714285717904
1777068670	10.10.10.5:9100	7.1142857142799
1777068700	10.10.10.5:9100	7.369664184077762
1777068730	10.10.10.5:9100	6.633333333330016
1777068760	10.10.10.5:9100	6.89047619046983
1777068790	10.10.10.5:9100	6.8619047618994955
1777068820	10.10.10.5:9100	6.895238095236156
1777068850	10.10.10.5:9100	6.638095238096353
1777068880	10.10.10.5:9100	6.723809523814239
1777068910	10.10.10.5:9100	6.580952380948779
1777068940	10.10.10.5:9100	6.761904761903392
1777068970	10.10.10.5:9100	6.566666666670562
1777069000	10.10.10.5:9100	6.738095238099406
1777069030	10.10.10.5:9100	6.42380952381203
1777069060	10.10.10.5:9100	6.5380952380933
1777069090	10.10.10.5:9100	6.819047619044016
1777069120	10.10.10.5:9100	7.104761904761081
1777069150	10.10.10.5:9100	7.319047619052332
1777069180	10.10.10.5:9100	7.738095238102183
1777069210	10.10.10.5:9100	7.666666666669442
1777069240	10.10.10.5:9100	8.157142857138155
1777069270	10.10.10.5:9100	7.938095238094411
1777069300	10.10.10.5:9100	8.109523809523257
1777069330	10.10.10.5:9100	7.390476190478146
1777069360	10.10.10.5:9100	7.519047619044583
1777069390	10.10.10.5:9100	7.371428571426641
1777069420	10.10.10.5:9100	7.6238095238139625
1777069450	10.10.10.5:9100	7.357142857148413
1777069480	10.10.10.5:9100	7.199999999997786
1777069510	10.10.10.5:9100	6.75060477342786
1777069540	10.10.10.5:9100	6.723809523800384
1777069570	10.10.10.5:9100	6.4285714285645
1777066870	10.10.10.6:9100	21.266666666668343
1777066900	10.10.10.6:9100	25.666666666670835
1777066930	10.10.10.6:9100	28.85238095237583
1777066960	10.10.10.6:9100	30.41428571428697
1777066990	10.10.10.6:9100	29.86666666666723
1777067020	10.10.10.6:9100	22.3095238095266
1777067050	10.10.10.6:9100	16.39523809523824
1777067080	10.10.10.6:9100	17.8761904761909
1777067110	10.10.10.6:9100	17.79047619047647
1777067140	10.10.10.6:9100	19.019047619048735
1777067170	10.10.10.6:9100	19.195238095240462
1777067200	10.10.10.6:9100	18.290476190477854
1777067230	10.10.10.6:9100	17.500000000000004
1777067260	10.10.10.6:9100	21.72380952381078
1777067290	10.10.10.6:9100	27.300000000000836
1777067320	10.10.10.6:9100	33.82857142857185
1777067350	10.10.10.6:9100	39.8714285714301
1777067380	10.10.10.6:9100	36.60952380952257
1777067410	10.10.10.6:9100	30.190476190473426
1777067440	10.10.10.6:9100	26.771428571429134
1777067470	10.10.10.6:9100	20.16190476190658
1777067500	10.10.10.6:9100	19.16512695479914
1777067530	10.10.10.6:9100	19.204761904762748
1777067560	10.10.10.6:9100	17.80952380952452
1777067590	10.10.10.6:9100	17.98571428571276
1777067620	10.10.10.6:9100	22.36190476190435
1777067650	10.10.10.6:9100	23.633333333332097
1777067680	10.10.10.6:9100	24.009523809522992
1777067710	10.10.10.6:9100	23.7809523809535
1777067740	10.10.10.6:9100	31.485714285715538
1777067770	10.10.10.6:9100	45.42857142857213
1777067800	10.10.10.6:9100	52.44761904761878
1777067830	10.10.10.6:9100	46.70952380952216
1777067860	10.10.10.6:9100	32.79047619047647
1777067890	10.10.10.6:9100	20.414285714283498
1777067920	10.10.10.6:9100	18.223809523808
1777067950	10.10.10.6:9100	17.70952380952493
1777067980	10.10.10.6:9100	21.875148802438126
1777068010	10.10.10.6:9100	27.00952380952437
1777068040	10.10.10.6:9100	41.79523809523658
1777068070	10.10.10.6:9100	55.48095238094989
1777068100	10.10.10.6:9100	62.98571428571276
1777068130	10.10.10.6:9100	67.425360697108
1777068160	10.10.10.6:9100	70.48151463781393
1777068190	10.10.10.6:9100	71.39523809523477
1777068220	10.10.10.6:9100	70.80000000000014
1777068250	10.10.10.6:9100	68.90476190475705
1777068280	10.10.10.6:9100	65.31428571428391
1777068310	10.10.10.6:9100	64.25238095238109
1777068340	10.10.10.6:9100	60.67619047618965
1777068370	10.10.10.6:9100	47.45714285714453
1777068400	10.10.10.6:9100	34.26190476190338
1777068430	10.10.10.6:9100	20.866666666670007
1777068460	10.10.10.6:9100	17.1333333333314
1777068490	10.10.10.6:9100	17.066666666668475
1777068520	10.10.10.6:9100	18.38095238095516
1777068550	10.10.10.6:9100	18.238095238093166
1777068580	10.10.10.6:9100	18.83809523809761
1777068610	10.10.10.6:9100	18.838095238094134
1777068640	10.10.10.6:9100	20.838095238092748
1777068670	10.10.10.6:9100	21.385714285715963
1777068700	10.10.10.6:9100	25.67142857142678
1777068730	10.10.10.6:9100	29.857142857141472
1777068760	10.10.10.6:9100	31.11428571428405
1777068790	10.10.10.6:9100	30.87619047619229
1777068820	10.10.10.6:9100	23.057142857142033
1777068850	10.10.10.6:9100	18.209523809522842
1777068880	10.10.10.6:9100	18.976190476193256
1777068910	10.10.10.6:9100	18.823809523808976
1777068940	10.10.10.6:9100	19.609523809523953
1777068970	10.10.10.6:9100	19.819047619048867
1777069000	10.10.10.6:9100	18.519047619047345
1777069030	10.10.10.6:9100	17.57142857142928
1777069060	10.10.10.6:9100	21.140364245986444
1777069090	10.10.10.6:9100	21.19047619047274
1777069120	10.10.10.6:9100	21.576190476192835
1777069150	10.10.10.6:9100	21.314285714286683
1777069180	10.10.10.6:9100	17.809523809521043
1777069210	10.10.10.6:9100	17.414285714285583
1777069240	10.10.10.6:9100	20.280952380950733
1777069270	10.10.10.6:9100	20.02857142857033
1777069300	10.10.10.6:9100	20.244376297595313
1777069330	10.10.10.6:9100	19.290476190477168
1777069360	10.10.10.6:9100	17.609523809525342
1777069390	10.10.10.6:9100	17.466666666666807
1777069420	10.10.10.6:9100	22.06666666666848
1777069450	10.10.10.6:9100	27.871428571428027
1777069480	10.10.10.6:9100	32.56447373433269
1777069510	10.10.10.6:9100	32.147619047620026
1777069540	10.10.10.6:9100	38.547619047617665
1777069570	10.10.10.6:9100	46.600000000000286
