1776847461	10.10.10.6:9100	1417412608
1776847491	10.10.10.6:9100	1413046272
1776847521	10.10.10.6:9100	1420976128
1776847551	10.10.10.6:9100	1417396224
1776847581	10.10.10.6:9100	1424936960
1776847611	10.10.10.6:9100	1409699840
1776847641	10.10.10.6:9100	1425113088
1776847671	10.10.10.6:9100	1421082624
1776847701	10.10.10.6:9100	1413595136
1776847731	10.10.10.6:9100	1414283264
1776847761	10.10.10.6:9100	1415356416
1776847791	10.10.10.6:9100	1416957952
1776847821	10.10.10.6:9100	1425526784
1776847851	10.10.10.6:9100	1421078528
1776847881	10.10.10.6:9100	1427255296
1776847911	10.10.10.6:9100	1417388032
1776847941	10.10.10.6:9100	1413414912
1776847971	10.10.10.6:9100	1410703360
1776848001	10.10.10.6:9100	1411022848
1776848031	10.10.10.6:9100	1423212544
1776848061	10.10.10.6:9100	1416810496
1776848091	10.10.10.6:9100	1416392704
1776848121	10.10.10.6:9100	1414516736
1776848151	10.10.10.6:9100	1414578176
1776848181	10.10.10.6:9100	1416445952
