1776854707	10.10.10.6:9100	1410314240
1776854737	10.10.10.6:9100	1404637184
1776854767	10.10.10.6:9100	1413656576
1776854797	10.10.10.6:9100	1405792256
1776854827	10.10.10.6:9100	1397424128
1776854857	10.10.10.6:9100	1398218752
1776854887	10.10.10.6:9100	1408147456
1776854917	10.10.10.6:9100	1416945664
1776854947	10.10.10.6:9100	1422319616
1776854977	10.10.10.6:9100	1417736192
1776855007	10.10.10.6:9100	1419948032
1776855037	10.10.10.6:9100	1440976896
1776855067	10.10.10.6:9100	1417146368
1776855097	10.10.10.6:9100	1418387456
1776855127	10.10.10.6:9100	1413177344
1776855157	10.10.10.6:9100	1409949696
1776855187	10.10.10.6:9100	1399201792
1776855217	10.10.10.6:9100	1419821056
1776855247	10.10.10.6:9100	1425608704
1776855277	10.10.10.6:9100	1426849792
1776855307	10.10.10.6:9100	1429110784
1776855337	10.10.10.6:9100	1422778368
1776855367	10.10.10.6:9100	1426239488
1776855397	10.10.10.6:9100	1432420352
