epoch	node	value
1776853987	10.10.10.5:9100	44.3486501179557
1776854017	10.10.10.5:9100	43.73448246624672
1776854047	10.10.10.5:9100	44.10924742766797
1776854077	10.10.10.5:9100	42.65936488461289
1776854107	10.10.10.5:9100	41.95911201552127
1776854137	10.10.10.5:9100	43.582860762397814
1776854167	10.10.10.5:9100	44.40181746542377
1776854197	10.10.10.5:9100	45.384266255692054
1776854227	10.10.10.5:9100	43.49378301138659
1776854257	10.10.10.5:9100	46.25539279497654
1776854287	10.10.10.5:9100	44.77438790218405
1776854317	10.10.10.5:9100	45.59414261417763
1776854347	10.10.10.5:9100	45.49538900443394
1776854377	10.10.10.5:9100	45.17179636806169
1776854407	10.10.10.5:9100	45.560127481932575
1776854437	10.10.10.5:9100	45.144464560920504
1776854467	10.10.10.5:9100	43.250689529623585
1776854497	10.10.10.5:9100	44.48101985546062
1776854527	10.10.10.5:9100	45.81578960493569
1776854557	10.10.10.5:9100	44.92600960603295
1776854587	10.10.10.5:9100	46.93270290624891
1776854617	10.10.10.5:9100	44.66665669155457
1776854647	10.10.10.5:9100	44.45109451917466
1776854677	10.10.10.5:9100	45.64740971276665
1776854707	10.10.10.5:9100	45.8671614322266
1776854737	10.10.10.5:9100	46.29678951017212
1776854767	10.10.10.5:9100	45.73010339203687
1776854797	10.10.10.5:9100	42.695375039277
1776854827	10.10.10.5:9100	42.69956458635704
1776854857	10.10.10.5:9100	43.01767091107686
1776854887	10.10.10.5:9100	44.195432396171555
1776854917	10.10.10.5:9100	44.36720382645299
1776854947	10.10.10.5:9100	46.83993436376242
1776854977	10.10.10.5:9100	46.104469348974305
1776855007	10.10.10.5:9100	44.9122439513414
1776855037	10.10.10.5:9100	46.31683948548372
1776855067	10.10.10.5:9100	43.17268415303816
1776855097	10.10.10.5:9100	43.72989391468287
1776855127	10.10.10.5:9100	44.225656985820386
1776855157	10.10.10.5:9100	43.51931929835061
1776855187	10.10.10.5:9100	43.81019356705021
1776855217	10.10.10.5:9100	44.90615913296325
1776855247	10.10.10.5:9100	45.19493862812284
1776855277	10.10.10.5:9100	44.49328924333788
1776855307	10.10.10.5:9100	44.199621943251586
1776855337	10.10.10.5:9100	45.87384475733046
1776855367	10.10.10.5:9100	44.16989610920753
1776855397	10.10.10.5:9100	47.01100753619719
1776852697	10.10.10.6:9100	34.54949899999501
1776852727	10.10.10.6:9100	34.42750337906922
1776852757	10.10.10.6:9100	34.839276006364116
1776852787	10.10.10.6:9100	34.84147053102509
1776852817	10.10.10.6:9100	34.91528636053047
1776852847	10.10.10.6:9100	34.99438899944638
1776852877	10.10.10.6:9100	35.35299427927321
1776852907	10.10.10.6:9100	35.73284654786308
1776852937	10.10.10.6:9100	35.39688477249263
1776852967	10.10.10.6:9100	35.40037606172599
1776852997	10.10.10.6:9100	35.40316909311269
1776853027	10.10.10.6:9100	35.37843081511628
1776853057	10.10.10.6:9100	35.09763140963297
1776853087	10.10.10.6:9100	35.2768841739859
1776853117	10.10.10.6:9100	34.20964693090739
1776853147	10.10.10.6:9100	34.49473563459169
1776853177	10.10.10.6:9100	34.43358819744737
1776853207	10.10.10.6:9100	34.39558302036419
1776853237	10.10.10.6:9100	34.884463264155926
1776853267	10.10.10.6:9100	34.69214310295812
1776853297	10.10.10.6:9100	34.81354021715819
1776853327	10.10.10.6:9100	35.05553643659071
1776853357	10.10.10.6:9100	34.53413732736822
1776853387	10.10.10.6:9100	34.51328934308899
1776853417	10.10.10.6:9100	34.40795215936239
1776853447	10.10.10.6:9100	34.395184015880375
1776853477	10.10.10.6:9100	34.52944902468341
1776853507	10.10.10.6:9100	34.49802742158315
1776853537	10.10.10.6:9100	34.445658083082705
1776853567	10.10.10.6:9100	34.964862667644226
1776853597	10.10.10.6:9100	34.64845211198061
1776853627	10.10.10.6:9100	34.24475932548292
1776853657	10.10.10.6:9100	34.387104175083174
1776853687	10.10.10.6:9100	34.24515832996673
1776853717	10.10.10.6:9100	34.625609105282315
1776853747	10.10.10.6:9100	34.38131861006788
1776853777	10.10.10.6:9100	34.83099666332501
1776853807	10.10.10.6:9100	34.87758043681016
1776853837	10.10.10.6:9100	34.759475109601546
1776853867	10.10.10.6:9100	34.5597733654532
1776853897	10.10.10.6:9100	34.859026728312855
1776853927	10.10.10.6:9100	34.42111930732822
1776853957	10.10.10.6:9100	35.08665878632811
1776853987	10.10.10.6:9100	34.53084554037677
1776854017	10.10.10.6:9100	34.57872607843431
1776854047	10.10.10.6:9100	34.44316430505888
1776854077	10.10.10.6:9100	34.13652935924868
1776854107	10.10.10.6:9100	34.143013182110636
1776854137	10.10.10.6:9100	34.603065351946896
1776854167	10.10.10.6:9100	34.97114698826428
1776854197	10.10.10.6:9100	34.81134569249722
1776854227	10.10.10.6:9100	34.349697504725704
1776854257	10.10.10.6:9100	34.29653015725764
1776854287	10.10.10.6:9100	34.33104404510746
1776854317	10.10.10.6:9100	34.90900203991042
1776854347	10.10.10.6:9100	34.687055795789504
1776854377	10.10.10.6:9100	34.62461159407278
1776854407	10.10.10.6:9100	34.360271123546745
1776854437	10.10.10.6:9100	34.60286584970499
1776854467	10.10.10.6:9100	34.43558321986643
1776854497	10.10.10.6:9100	34.59688078244779
1776854527	10.10.10.6:9100	34.37782732083452
1776854557	10.10.10.6:9100	34.48904982069736
1776854587	10.10.10.6:9100	34.477478690666786
1776854617	10.10.10.6:9100	34.839575259726985
1776854647	10.10.10.6:9100	34.66321527788169
1776854677	10.10.10.6:9100	34.45353842163801
1776854707	10.10.10.6:9100	34.34580721100854
1776854737	10.10.10.6:9100	34.207552157367374
1776854767	10.10.10.6:9100	34.42720412570637
1776854797	10.10.10.6:9100	34.235681973476176
1776854827	10.10.10.6:9100	34.03189043336875
1776854857	10.10.10.6:9100	34.05124215083367
1776854887	10.10.10.6:9100	34.29303886802428
1776854917	10.10.10.6:9100	34.5073042758318
1776854947	10.10.10.6:9100	34.63817774652242
1776854977	10.10.10.6:9100	34.52655624217578
1776855007	10.10.10.6:9100	34.580421847490506
1776855037	10.10.10.6:9100	35.09254410246435
1776855067	10.10.10.6:9100	34.51219208075851
1776855097	10.10.10.6:9100	34.54241667040734
1776855127	10.10.10.6:9100	34.415533244554844
1776855157	10.10.10.6:9100	34.3369293612437
1776855187	10.10.10.6:9100	34.07518241986245
1776855217	10.10.10.6:9100	34.577329562740964
1776855247	10.10.10.6:9100	34.71827789664786
1776855277	10.10.10.6:9100	34.748502486296694
1776855307	10.10.10.6:9100	34.80356510506287
1776855337	10.10.10.6:9100	34.64934987206919
1776855367	10.10.10.6:9100	34.73363956927466
1776855397	10.10.10.6:9100	34.88416401079307
