1777324157	10.10.10.5:9100	988688384
1777324187	10.10.10.5:9100	990441472
1777324217	10.10.10.5:9100	985718784
1777324247	10.10.10.5:9100	980889600
1777324277	10.10.10.5:9100	992858112
1777324307	10.10.10.5:9100	990650368
1777324337	10.10.10.5:9100	998838272
1777324367	10.10.10.5:9100	997564416
1777324397	10.10.10.5:9100	997752832
1777324427	10.10.10.5:9100	999948288
1777324457	10.10.10.5:9100	1000779776
1777324487	10.10.10.5:9100	992870400
1777324517	10.10.10.5:9100	989806592
1777324547	10.10.10.5:9100	991313920
1777324577	10.10.10.5:9100	991809536
1777324607	10.10.10.5:9100	991498240
1777324637	10.10.10.5:9100	978300928
1777324667	10.10.10.5:9100	988737536
1777324697	10.10.10.5:9100	987406336
1777324727	10.10.10.5:9100	985280512
1777324757	10.10.10.5:9100	986185728
1777324787	10.10.10.5:9100	985305088
1777324817	10.10.10.5:9100	989233152
1777324847	10.10.10.5:9100	989683712
1777324877	10.10.10.5:9100	987906048
1777324907	10.10.10.5:9100	989065216
1777324937	10.10.10.5:9100	983744512
1777324967	10.10.10.5:9100	980811776
1777324997	10.10.10.5:9100	984182784
1777325027	10.10.10.5:9100	983326720
1777325057	10.10.10.5:9100	985006080
1777325087	10.10.10.5:9100	973840384
1777325117	10.10.10.5:9100	1013288960
1777325147	10.10.10.5:9100	1054154752
1777325177	10.10.10.5:9100	1105522688
1777322477	10.10.10.6:9100	1823883264
1777322507	10.10.10.6:9100	1923657728
1777322537	10.10.10.6:9100	1892540416
1777322567	10.10.10.6:9100	1863860224
1777322597	10.10.10.6:9100	1928237056
1777322627	10.10.10.6:9100	1872076800
1777322657	10.10.10.6:9100	1936064512
1777322687	10.10.10.6:9100	1907408896
1777322717	10.10.10.6:9100	1955540992
1777322747	10.10.10.6:9100	1951072256
1777322777	10.10.10.6:9100	1906466816
1777322807	10.10.10.6:9100	1934622720
1777322837	10.10.10.6:9100	1894035456
1777322867	10.10.10.6:9100	1927602176
1777322897	10.10.10.6:9100	1895534592
1777322927	10.10.10.6:9100	1861304320
1777322957	10.10.10.6:9100	1860853760
1777322987	10.10.10.6:9100	1857716224
1777323017	10.10.10.6:9100	1837678592
1777323047	10.10.10.6:9100	1972858880
1777323077	10.10.10.6:9100	1957285888
1777323107	10.10.10.6:9100	1960714240
1777323137	10.10.10.6:9100	1950474240
1777323167	10.10.10.6:9100	1847058432
1777323197	10.10.10.6:9100	1844342784
1777323227	10.10.10.6:9100	1882103808
1777323257	10.10.10.6:9100	1954693120
1777323287	10.10.10.6:9100	1919119360
1777323317	10.10.10.6:9100	1903251456
1777323347	10.10.10.6:9100	1935224832
1777323377	10.10.10.6:9100	1869795328
1777323407	10.10.10.6:9100	1893896192
1777323437	10.10.10.6:9100	1892851712
1777323467	10.10.10.6:9100	1874575360
1777323497	10.10.10.6:9100	1878835200
1777323527	10.10.10.6:9100	1845649408
1777323557	10.10.10.6:9100	1843421184
1777323587	10.10.10.6:9100	1883381760
1777323617	10.10.10.6:9100	1943019520
1777323647	10.10.10.6:9100	2030469120
1777323677	10.10.10.6:9100	1883303936
1777323707	10.10.10.6:9100	1933447168
1777323737	10.10.10.6:9100	1876180992
1777323767	10.10.10.6:9100	1926680576
1777323797	10.10.10.6:9100	1927876608
1777323827	10.10.10.6:9100	1929601024
1777323857	10.10.10.6:9100	1928929280
1777323887	10.10.10.6:9100	1826054144
1777323917	10.10.10.6:9100	1769574400
1777323947	10.10.10.6:9100	1880588288
1777323977	10.10.10.6:9100	1865211904
1777324007	10.10.10.6:9100	1832148992
1777324037	10.10.10.6:9100	1830322176
1777324067	10.10.10.6:9100	1831202816
1777324097	10.10.10.6:9100	1824727040
1777324127	10.10.10.6:9100	1958576128
1777324157	10.10.10.6:9100	1960464384
1777324187	10.10.10.6:9100	1961582592
1777324217	10.10.10.6:9100	1966227456
1777324247	10.10.10.6:9100	1807360000
1777324277	10.10.10.6:9100	1782648832
1777324307	10.10.10.6:9100	1891536896
1777324337	10.10.10.6:9100	1941385216
1777324367	10.10.10.6:9100	1967685632
1777324397	10.10.10.6:9100	1934561280
1777324427	10.10.10.6:9100	1912643584
1777324457	10.10.10.6:9100	1870323712
1777324487	10.10.10.6:9100	1986650112
1777324517	10.10.10.6:9100	1993043968
1777324547	10.10.10.6:9100	1976987648
1777324577	10.10.10.6:9100	1993691136
1777324607	10.10.10.6:9100	1903554560
1777324637	10.10.10.6:9100	1885757440
1777324667	10.10.10.6:9100	1988288512
1777324697	10.10.10.6:9100	1993728000
1777324727	10.10.10.6:9100	1991016448
1777324757	10.10.10.6:9100	1988935680
1777324787	10.10.10.6:9100	1829875712
1777324817	10.10.10.6:9100	1825808384
1777324847	10.10.10.6:9100	1953107968
1777324877	10.10.10.6:9100	1953587200
1777324907	10.10.10.6:9100	1973669888
1777324937	10.10.10.6:9100	1979121664
1777324967	10.10.10.6:9100	1816006656
1777324997	10.10.10.6:9100	1816485888
1777325027	10.10.10.6:9100	1911885824
1777325057	10.10.10.6:9100	1847242752
1777325087	10.10.10.6:9100	1844379648
1777325117	10.10.10.6:9100	1841848320
1777325147	10.10.10.6:9100	1817432064
1777325177	10.10.10.6:9100	1817145344
