epoch	node	value
1777323137	10.10.10.6:9100	47.50048628671465
1777323167	10.10.10.6:9100	44.981969984887705
1777323197	10.10.10.6:9100	44.915834991695725
1777323227	10.10.10.6:9100	45.83544057576348
1777323257	10.10.10.6:9100	47.60322994129646
1777323287	10.10.10.6:9100	46.736891455817734
1777323317	10.10.10.6:9100	46.350455613244954
1777323347	10.10.10.6:9100	47.129112863405794
1777323377	10.10.10.6:9100	45.53568845729904
1777323407	10.10.10.6:9100	46.122624052987796
1777323437	10.10.10.6:9100	46.097187517144725
1777323467	10.10.10.6:9100	45.65209801545145
1777323497	10.10.10.6:9100	45.7558391812428
1777323527	10.10.10.6:9100	44.9476555992798
1777323557	10.10.10.6:9100	44.89339098948124
1777323587	10.10.10.6:9100	45.86656292550087
1777323617	10.10.10.6:9100	47.31893924657978
1777323647	10.10.10.6:9100	49.448625678931066
1777323677	10.10.10.6:9100	45.86466765420276
1777323707	10.10.10.6:9100	47.0858208769121
1777323737	10.10.10.6:9100	45.69120045486511
1777323767	10.10.10.6:9100	46.92103202509739
1777323797	10.10.10.6:9100	46.950159352415724
1777323827	10.10.10.6:9100	46.99215457433703
1777323857	10.10.10.6:9100	46.97579539050069
1777323887	10.10.10.6:9100	44.47044623663958
1777323917	10.10.10.6:9100	43.094978029815614
1777323947	10.10.10.6:9100	45.79853266101078
1777323977	10.10.10.6:9100	45.42406695295238
1777324007	10.10.10.6:9100	44.61887590461798
1777324037	10.10.10.6:9100	44.574386904672835
1777324067	10.10.10.6:9100	44.595833395677786
1777324097	10.10.10.6:9100	44.43812687345074
1777324127	10.10.10.6:9100	47.69779400396011
1777324157	10.10.10.6:9100	47.74377927071956
1777324187	10.10.10.6:9100	47.77101132673979
1777324217	10.10.10.6:9100	47.88412909790074
1777324247	10.10.10.6:9100	44.015182120609076
1777324277	10.10.10.6:9100	43.41338360789829
1777324307	10.10.10.6:9100	46.06516740731874
1777324337	10.10.10.6:9100	47.27913854931944
1777324367	10.10.10.6:9100	47.91964049696008
1777324397	10.10.10.6:9100	47.11295318181138
1777324427	10.10.10.6:9100	46.57918493359069
1777324457	10.10.10.6:9100	45.548556351902
1777324487	10.10.10.6:9100	48.3814881869735
1777324517	10.10.10.6:9100	48.537199686781484
1777324547	10.10.10.6:9100	48.146175292644855
1777324577	10.10.10.6:9100	48.55296036389208
1777324607	10.10.10.6:9100	46.3578371961955
1777324637	10.10.10.6:9100	45.924418575653746
1777324667	10.10.10.6:9100	48.42138863535479
1777324697	10.10.10.6:9100	48.55385812398067
1777324727	10.10.10.6:9100	48.487822881909636
1777324757	10.10.10.6:9100	48.4371493124654
1777324787	10.10.10.6:9100	44.56351403248894
1777324817	10.10.10.6:9100	44.46446116938239
1777324847	10.10.10.6:9100	47.56462625748756
1777324877	10.10.10.6:9100	47.5762971386391
1777324907	10.10.10.6:9100	48.06537688467274
1777324937	10.10.10.6:9100	48.19814562666148
1777324967	10.10.10.6:9100	44.225756736941335
1777324997	10.10.10.6:9100	44.23742761809286
1777325027	10.10.10.6:9100	46.56073097621435
1777325057	10.10.10.6:9100	44.9864587853306
1777325087	10.10.10.6:9100	44.916732751784295
1777325117	10.10.10.6:9100	44.85508655903521
1777325147	10.10.10.6:9100	44.26047012703306
1777325177	10.10.10.6:9100	44.253487548566326
