epoch	node	value
1777147907	10.10.10.6:9100	48.81720108329717
1777147937	10.10.10.6:9100	48.87156544421668
1777147967	10.10.10.6:9100	49.07755150898508
1777147997	10.10.10.6:9100	48.8536102424451
1777148027	10.10.10.6:9100	45.58835704916234
1777148057	10.10.10.6:9100	45.267457693055825
1777148087	10.10.10.6:9100	47.7573454231692
1777148117	10.10.10.6:9100	48.72233776727066
1777148147	10.10.10.6:9100	46.490007431458515
1777148177	10.10.10.6:9100	46.17708816502826
1777148207	10.10.10.6:9100	46.358435702921206
1777148237	10.10.10.6:9100	46.34496930159253
1777148267	10.10.10.6:9100	49.167327517842985
1777148297	10.10.10.6:9100	49.28323832039062
1777148327	10.10.10.6:9100	48.98677798891765
1777148357	10.10.10.6:9100	49.13111786093695
1777148387	10.10.10.6:9100	45.640127880937065
1777148417	10.10.10.6:9100	45.128205128205124
1777148447	10.10.10.6:9100	47.04003511239458
1777148477	10.10.10.6:9100	46.71005840428132
1777148507	10.10.10.6:9100	46.419084384460774
1777148537	10.10.10.6:9100	45.99693764058673
1777148567	10.10.10.6:9100	46.104868353458116
1777148597	10.10.10.6:9100	45.8579843290989
1777148627	10.10.10.6:9100	48.269367927022074
1777148657	10.10.10.6:9100	48.28323333283458
1777148687	10.10.10.6:9100	48.309567628766224
1777148717	10.10.10.6:9100	48.50298505229452
1777148747	10.10.10.6:9100	45.42975276684672
