epoch	node	value
1777126992	10.10.10.5:9100	23.762313028992665
1777127022	10.10.10.5:9100	23.72221307836947
1777127052	10.10.10.5:9100	23.85049301991531
1777127082	10.10.10.5:9100	23.63074130045536
1777127112	10.10.10.5:9100	24.710746687015895
1777127142	10.10.10.5:9100	25.3888548072559
1777127172	10.10.10.5:9100	25.256884074234787
1777124472	10.10.10.6:9100	44.83513633484456
1777124502	10.10.10.6:9100	47.64662167891112
1777124532	10.10.10.6:9100	45.72741011177113
1777124562	10.10.10.6:9100	45.634741320405595
1777124592	10.10.10.6:9100	45.63035227108365
1777124622	10.10.10.6:9100	45.24840522895376
1777124652	10.10.10.6:9100	44.62974877680188
1777124682	10.10.10.6:9100	46.751255617234996
1777124712	10.10.10.6:9100	46.2189836358286
1777124742	10.10.10.6:9100	45.520326784672235
1777124772	10.10.10.6:9100	45.792048838148816
1777124802	10.10.10.6:9100	44.67962433727849
1777124832	10.10.10.6:9100	44.83892687744079
1777124862	10.10.10.6:9100	48.32024099870822
1777124892	10.10.10.6:9100	47.51175816338235
1777124922	10.10.10.6:9100	46.35454540920404
1777124952	10.10.10.6:9100	47.82258265627261
1777124982	10.10.10.6:9100	47.44312939216655
1777125012	10.10.10.6:9100	46.914747704477335
1777125042	10.10.10.6:9100	47.707070858208766
1777125072	10.10.10.6:9100	46.5267158439693
1777125102	10.10.10.6:9100	46.49928428570716
1777125132	10.10.10.6:9100	46.63315029002638
1777125162	10.10.10.6:9100	45.66346964324012
1777125192	10.10.10.6:9100	45.62815774642267
1777125222	10.10.10.6:9100	48.37799689774014
1777125252	10.10.10.6:9100	47.51634671494621
1777125282	10.10.10.6:9100	46.74317577643778
1777125312	10.10.10.6:9100	46.76312600062843
1777125342	10.10.10.6:9100	46.233846552850636
1777125372	10.10.10.6:9100	45.984867754951395
1777125402	10.10.10.6:9100	48.018194604461875
1777125432	10.10.10.6:9100	48.080838308420496
1777125462	10.10.10.6:9100	47.975501124693885
1777125492	10.10.10.6:9100	47.76682177965975
1777125522	10.10.10.6:9100	45.78955506012499
1777125552	10.10.10.6:9100	45.53987800437908
1777125582	10.10.10.6:9100	48.272360460650674
1777125612	10.10.10.6:9100	46.70876163970893
1777125642	10.10.10.6:9100	45.945366311053924
1777125672	10.10.10.6:9100	48.295402969590874
1777125702	10.10.10.6:9100	47.72243253083557
1777125732	10.10.10.6:9100	47.61170878657749
1777125762	10.10.10.6:9100	48.27854503014978
1777125792	10.10.10.6:9100	46.80492172030783
1777125822	10.10.10.6:9100	46.93898722686897
1777125852	10.10.10.6:9100	46.98427423578172
1777125882	10.10.10.6:9100	45.38506426465967
1777125912	10.10.10.6:9100	45.393543109940694
1777125942	10.10.10.6:9100	48.14787106170105
1777125972	10.10.10.6:9100	48.235851550381796
1777126002	10.10.10.6:9100	48.17649963341463
1777126032	10.10.10.6:9100	48.514755684567
1777126062	10.10.10.6:9100	45.7279088673759
1777126092	10.10.10.6:9100	45.368106574097624
1777126122	10.10.10.6:9100	48.37350809729725
1777126152	10.10.10.6:9100	46.31334819625036
1777126182	10.10.10.6:9100	46.013695828906876
1777126212	10.10.10.6:9100	46.00441897465822
1777126242	10.10.10.6:9100	46.48691514670896
1777126272	10.10.10.6:9100	45.3346899485783
1777126302	10.10.10.6:9100	48.38517897844877
1777126332	10.10.10.6:9100	48.554656132948296
1777126362	10.10.10.6:9100	48.76293647349862
1777126392	10.10.10.6:9100	48.6247811709784
1777126422	10.10.10.6:9100	45.83783460266635
1777126452	10.10.10.6:9100	45.700976064718525
1777126482	10.10.10.6:9100	47.34138324879426
1777126512	10.10.10.6:9100	47.50118454456131
1777126542	10.10.10.6:9100	46.75664217776647
1777126572	10.10.10.6:9100	47.023775679679204
1777126602	10.10.10.6:9100	46.884523114828504
1777126632	10.10.10.6:9100	46.826767215796586
1777126662	10.10.10.6:9100	47.8117097840887
1777126692	10.10.10.6:9100	47.9123586651305
1777126722	10.10.10.6:9100	47.844029147277546
1777126752	10.10.10.6:9100	47.76562476620831
1777126782	10.10.10.6:9100	45.70087631359757
1777126812	10.10.10.6:9100	46.4770397857346
1777126842	10.10.10.6:9100	47.995551100005486
1777126872	10.10.10.6:9100	46.58487074748503
1777126902	10.10.10.6:9100	46.48013207048414
1777126932	10.10.10.6:9100	46.74018324280919
1777126962	10.10.10.6:9100	46.321228534805655
1777126992	10.10.10.6:9100	46.19524286904174
1777127022	10.10.10.6:9100	47.867171407338695
1777127052	10.10.10.6:9100	47.972508591065285
1777127082	10.10.10.6:9100	48.09181093172534
1777127112	10.10.10.6:9100	48.224180669230265
1777127142	10.10.10.6:9100	46.09279846782278
1777127172	10.10.10.6:9100	46.11364645210201
