1777034645	10.10.10.5:9100	1221857280
1777034675	10.10.10.5:9100	1239408640
1777034705	10.10.10.5:9100	1232220160
1777034735	10.10.10.5:9100	1229287424
1777034765	10.10.10.5:9100	1230544896
1777034795	10.10.10.5:9100	1225080832
1777034825	10.10.10.5:9100	1227137024
1777034855	10.10.10.5:9100	1219436544
1777034885	10.10.10.5:9100	1232232448
1777034915	10.10.10.5:9100	1217622016
1777034945	10.10.10.5:9100	1239605248
1777034975	10.10.10.5:9100	1230688256
1777035005	10.10.10.5:9100	1234534400
1777035035	10.10.10.5:9100	1242828800
1777035065	10.10.10.5:9100	1243672576
1777035095	10.10.10.5:9100	1239691264
1777035125	10.10.10.5:9100	1246093312
1777035155	10.10.10.5:9100	1238953984
1777035185	10.10.10.5:9100	1232310272
1777035215	10.10.10.5:9100	1240117248
1777035245	10.10.10.5:9100	1226149888
1777035275	10.10.10.5:9100	1217753088
1777035305	10.10.10.5:9100	1220837376
1777035335	10.10.10.5:9100	1224593408
1777035365	10.10.10.5:9100	1224302592
1777032665	10.10.10.6:9100	1700646912
1777032695	10.10.10.6:9100	1629085696
1777032725	10.10.10.6:9100	1677516800
1777032755	10.10.10.6:9100	1616814080
1777032785	10.10.10.6:9100	1615998976
1777032815	10.10.10.6:9100	1617784832
1777032845	10.10.10.6:9100	1621852160
1777032875	10.10.10.6:9100	1718718464
1777032905	10.10.10.6:9100	1727148032
1777032935	10.10.10.6:9100	1664045056
1777032965	10.10.10.6:9100	1641697280
1777032995	10.10.10.6:9100	1612587008
1777033025	10.10.10.6:9100	1600897024
1777033055	10.10.10.6:9100	1664839680
1777033085	10.10.10.6:9100	1658773504
1777033115	10.10.10.6:9100	1642196992
1777033145	10.10.10.6:9100	1596964864
1777033175	10.10.10.6:9100	1579307008
1777033205	10.10.10.6:9100	1584631808
1777033235	10.10.10.6:9100	1694871552
1777033265	10.10.10.6:9100	1691709440
1777033295	10.10.10.6:9100	1688051712
1777033325	10.10.10.6:9100	1700954112
1777033355	10.10.10.6:9100	1571631104
1777033385	10.10.10.6:9100	1560600576
1777033415	10.10.10.6:9100	1665990656
1777033445	10.10.10.6:9100	1706831872
1777033475	10.10.10.6:9100	1631621120
1777033505	10.10.10.6:9100	1598996480
1777033535	10.10.10.6:9100	1666621440
1777033565	10.10.10.6:9100	1704054784
1777033595	10.10.10.6:9100	1731805184
1777033625	10.10.10.6:9100	1618202624
1777033655	10.10.10.6:9100	1569464320
1777033685	10.10.10.6:9100	1581744128
1777033715	10.10.10.6:9100	1568890880
1777033745	10.10.10.6:9100	1562189824
1777033775	10.10.10.6:9100	1664102400
1777033805	10.10.10.6:9100	1668550656
1777033835	10.10.10.6:9100	1596747776
1777033865	10.10.10.6:9100	1573318656
1777033895	10.10.10.6:9100	1571770368
1777033925	10.10.10.6:9100	1559244800
1777033955	10.10.10.6:9100	1705287680
1777033985	10.10.10.6:9100	1703354368
1777034015	10.10.10.6:9100	1705312256
1777034045	10.10.10.6:9100	1700380672
1777034075	10.10.10.6:9100	1517912064
1777034105	10.10.10.6:9100	1522245632
1777034135	10.10.10.6:9100	1674207232
1777034165	10.10.10.6:9100	1641267200
1777034195	10.10.10.6:9100	1640513536
1777034225	10.10.10.6:9100	1619128320
1777034255	10.10.10.6:9100	1568542720
1777034285	10.10.10.6:9100	1578508288
1777034315	10.10.10.6:9100	1691910144
1777034345	10.10.10.6:9100	1707520000
1777034375	10.10.10.6:9100	1732714496
1777034405	10.10.10.6:9100	1721245696
1777034435	10.10.10.6:9100	1590824960
1777034465	10.10.10.6:9100	1530847232
1777034495	10.10.10.6:9100	1761087488
1777034525	10.10.10.6:9100	1693851648
1777034555	10.10.10.6:9100	1654665216
1777034585	10.10.10.6:9100	1656307712
1777034615	10.10.10.6:9100	1600253952
1777034645	10.10.10.6:9100	1592991744
1777034675	10.10.10.6:9100	1597767680
1777034705	10.10.10.6:9100	1597181952
1777034735	10.10.10.6:9100	1600303104
1777034765	10.10.10.6:9100	1620029440
1777034795	10.10.10.6:9100	1579675648
1777034825	10.10.10.6:9100	1583910912
1777034855	10.10.10.6:9100	1705086976
1777034885	10.10.10.6:9100	1673502720
1777034915	10.10.10.6:9100	1701613568
1777034945	10.10.10.6:9100	1654890496
1777034975	10.10.10.6:9100	1673424896
1777035005	10.10.10.6:9100	1671688192
1777035035	10.10.10.6:9100	1631686656
1777035065	10.10.10.6:9100	1638330368
1777035095	10.10.10.6:9100	1585393664
1777035125	10.10.10.6:9100	1573199872
1777035155	10.10.10.6:9100	1574567936
1777035185	10.10.10.6:9100	1568993280
1777035215	10.10.10.6:9100	1634639872
1777035245	10.10.10.6:9100	1650188288
1777035275	10.10.10.6:9100	1577861120
1777035305	10.10.10.6:9100	1569587200
1777035335	10.10.10.6:9100	1660755968
1777035365	10.10.10.6:9100	1696829440
