1777034135	10.10.10.5:9100	37.68571428571401
1777034165	10.10.10.5:9100	26.671428571429544
1777034195	10.10.10.5:9100	15.67807906161709
1777034225	10.10.10.5:9100	8.923809523808558
1777034255	10.10.10.5:9100	8.838095238097598
1777034285	10.10.10.5:9100	8.46666666666611
1777034315	10.10.10.5:9100	8.014285714286551
1777034345	10.10.10.5:9100	7.733333333332371
1777034375	10.10.10.5:9100	7.542857142855485
1777034405	10.10.10.5:9100	7.742857142858117
1777034435	10.10.10.5:9100	8.109523809523257
1777034465	10.10.10.5:9100	7.964913617400294
1777034495	10.10.10.5:9100	8.085714285712353
1777034525	10.10.10.5:9100	7.704761904762048
1777034555	10.10.10.5:9100	7.5262877171592635
1777034585	10.10.10.5:9100	7.476190476192568
1777034615	10.10.10.5:9100	7.414285714285585
1777034645	10.10.10.5:9100	7.5523809523812435
1777034675	10.10.10.5:9100	7.595238095240187
1777034705	10.10.10.5:9100	7.861904761905736
1777034735	10.10.10.5:9100	8.119047619049013
1777034765	10.10.10.5:9100	8.13333333333417
1777034795	10.10.10.5:9100	8.16190476190103
1777034825	10.10.10.5:9100	7.904761904764679
1777034855	10.10.10.5:9100	8.219047619045128
1777034885	10.10.10.5:9100	8.314285714285298
1777034915	10.10.10.5:9100	8.519047619043885
1777034945	10.10.10.5:9100	8.91904761904916
1777034975	10.10.10.5:9100	9.261904761903384
1777035005	10.10.10.5:9100	9.138095238092891
1777035035	10.10.10.5:9100	9.033333333333893
1777035065	10.10.10.5:9100	8.142857142856453
1777035095	10.10.10.5:9100	7.8363397398041545
1777035125	10.10.10.5:9100	7.080952380953631
1777035155	10.10.10.5:9100	6.814285714288082
1777035185	10.10.10.5:9100	6.680952380955296
1777035215	10.10.10.5:9100	6.97619047619118
1777035245	10.10.10.5:9100	7.2904761904750925
1777035275	10.10.10.5:9100	7.295238095237966
1777035305	10.10.10.5:9100	8.05714285714203
1777035335	10.10.10.5:9100	8.509523809521601
1777035365	10.10.10.5:9100	8.885714285712499
1777032665	10.10.10.6:9100	38.44285714285694
1777032695	10.10.10.6:9100	40.24761904761753
1777032725	10.10.10.6:9100	39.25714285714397
1777032755	10.10.10.6:9100	33.64285714285611
1777032785	10.10.10.6:9100	26.94761904762086
1777032815	10.10.10.6:9100	20.266666666665568
1777032845	10.10.10.6:9100	16.185714285713317
1777032875	10.10.10.6:9100	17.585714285716158
1777032905	10.10.10.6:9100	17.08571428571304
1777032935	10.10.10.6:9100	17.89204015161603
1777032965	10.10.10.6:9100	18.266666666666953
1777032995	10.10.10.6:9100	17.599999999999593
1777033025	10.10.10.6:9100	17.523809523810918
1777033055	10.10.10.6:9100	22.242857142856742
1777033085	10.10.10.6:9100	28.40272751514201
1777033115	10.10.10.6:9100	34.323809523810354
1777033145	10.10.10.6:9100	35.37619047619089
1777033175	10.10.10.6:9100	27.67142857143059
1777033205	10.10.10.6:9100	21.24761904761857
1777033235	10.10.10.6:9100	19.19047619047585
1777033265	10.10.10.6:9100	19.504761904763225
1777033295	10.10.10.6:9100	20.2333333333341
1777033325	10.10.10.6:9100	19.880952380952387
1777033355	10.10.10.6:9100	18.133333333332445
1777033385	10.10.10.6:9100	17.495238095238875
1777033415	10.10.10.6:9100	22.090476190475925
1777033445	10.10.10.6:9100	27.466666666665084
1777033475	10.10.10.6:9100	29.70000000000126
1777033505	10.10.10.6:9100	29.390476190478477
1777033535	10.10.10.6:9100	27.36666666666723
1777033565	10.10.10.6:9100	31.052380952382276
1777033595	10.10.10.6:9100	47.00302839837411
1777033625	10.10.10.6:9100	51.142857142859576
1777033655	10.10.10.6:9100	51.157142857143
1777033685	10.10.10.6:9100	36.27142857142602
1777033715	10.10.10.6:9100	22.495238095237134
1777033745	10.10.10.6:9100	20.304761904761637
1777033775	10.10.10.6:9100	25.338095238093096
1777033805	10.10.10.6:9100	33.20952380952631
1777033835	10.10.10.6:9100	46.34285714285874
1777033865	10.10.10.6:9100	54.404761904758445
1777033895	10.10.10.6:9100	54.489175881217534
1777033925	10.10.10.6:9100	51.83809523809726
1777033955	10.10.10.6:9100	50.97142857142899
1777033985	10.10.10.6:9100	49.98428526529213
1777034015	10.10.10.6:9100	48.90855063906111
1777034045	10.10.10.6:9100	48.36190476190713
1777034075	10.10.10.6:9100	46.29047619047404
1777034105	10.10.10.6:9100	45.96666666666784
1777034135	10.10.10.6:9100	45.59999999999924
1777034165	10.10.10.6:9100	39.15238095237632
1777034195	10.10.10.6:9100	33.07619047619006
1777034225	10.10.10.6:9100	26.295238095240393
1777034255	10.10.10.6:9100	20.185714285714017
1777034285	10.10.10.6:9100	19.533333333331814
1777034315	10.10.10.6:9100	20.9047619047626
1777034345	10.10.10.6:9100	21.41904761904916
1777034375	10.10.10.6:9100	21.61904761904485
1777034405	10.10.10.6:9100	21.950894302747926
1777034435	10.10.10.6:9100	22.34285714286325
1777034465	10.10.10.6:9100	22.628571428573373
1777034495	10.10.10.6:9100	26.457142857138294
1777034525	10.10.10.6:9100	30.174195453208142
1777034555	10.10.10.6:9100	34.40476190476191
1777034585	10.10.10.6:9100	41.19411798320065
1777034615	10.10.10.6:9100	38.57201359987048
1777034645	10.10.10.6:9100	32.43809523809649
1777034675	10.10.10.6:9100	27.90476190476121
1777034705	10.10.10.6:9100	19.90000000000043
1777034735	10.10.10.6:9100	17.7714285714319
1777034765	10.10.10.6:9100	17.29047619047509
1777034795	10.10.10.6:9100	15.952380952380963
1777034825	10.10.10.6:9100	15.714285714285726
1777034855	10.10.10.6:9100	19.995238095237134
1777034885	10.10.10.6:9100	25.60000000000098
1777034915	10.10.10.6:9100	32.52857142857379
1777034945	10.10.10.6:9100	38.61428571428752
1777034975	10.10.10.6:9100	37.79227582265601
1777035005	10.10.10.6:9100	38.11428571428267
1777035035	10.10.10.6:9100	38.47919464365539
1777035065	10.10.10.6:9100	37.09523809523879
1777035095	10.10.10.6:9100	30.25238095238041
1777035125	10.10.10.6:9100	24.966666666666814
1777035155	10.10.10.6:9100	17.504714016341904
1777035185	10.10.10.6:9100	17.685714285714017
1777035215	10.10.10.6:9100	19.076190476192846
1777035245	10.10.10.6:9100	18.628571428576144
1777035275	10.10.10.6:9100	18.56190476190629
1777035305	10.10.10.6:9100	18.214285714285715
1777035335	10.10.10.6:9100	30.12037865945065
1777035365	10.10.10.6:9100	44.371428571425255
