epoch	node	value
1777113373	10.10.10.5:9100	19.07619047618938
1777113403	10.10.10.5:9100	11.680952380944909
1777113433	10.10.10.5:9100	7.042857142854109
1777113463	10.10.10.5:9100	7.047619047620445
1777113493	10.10.10.5:9100	7.152380952375981
1777113523	10.10.10.5:9100	7.195238095245315
1777113553	10.10.10.5:9100	7.1857142857126295
1777113583	10.10.10.5:9100	7.304761904760248
1777113613	10.10.10.5:9100	7.300000000000839
1777113643	10.10.10.5:9100	7.585714285710965
1777113673	10.10.10.5:9100	7.609523809528806
1777113703	10.10.10.5:9100	7.819047619046793
1777113733	10.10.10.5:9100	7.476190476189104
1777113763	10.10.10.5:9100	7.514285714278235
1777113793	10.10.10.5:9100	7.571428571432737
1777113823	10.10.10.5:9100	7.52857142857033
1777113853	10.10.10.5:9100	7.53333333332974
1777113883	10.10.10.5:9100	7.438095238099951
1777113913	10.10.10.5:9100	7.495238095240597
1777113943	10.10.10.5:9100	7.590476190477302
1777113973	10.10.10.5:9100	7.4428571428593715
1777114003	10.10.10.5:9100	7.476190476189104
1777114033	10.10.10.5:9100	7.104761904761081
1777114063	10.10.10.5:9100	7.371428571433569
1777114093	10.10.10.5:9100	7.300000000000839
1777114123	10.10.10.5:9100	7.390476190478146
1777114153	10.10.10.5:9100	7.26190476190477
1777114183	10.10.10.5:9100	7.333333333330572
1777114213	10.10.10.5:9100	7.447619047625709
1777114243	10.10.10.5:9100	7.647619047624876
1777114273	10.10.10.5:9100	7.480952380948514
1777114303	10.10.10.5:9100	7.495238095240597
1777114333	10.10.10.5:9100	7.0714285714313485
1777114363	10.10.10.5:9100	7.047619047620435
1777114393	10.10.10.5:9100	7.017827892268813
1777114423	10.10.10.5:9100	7.2047619047572065
1777114453	10.10.10.5:9100	7.238095238093867
1777114483	10.10.10.5:9100	7.438095238093034
1777114513	10.10.10.5:9100	9.209523809522157
1777114543	10.10.10.5:9100	24.342857142854935
1777111843	10.10.10.6:9100	23.047619047616273
1777111873	10.10.10.6:9100	22.857142857135916
1777111903	10.10.10.6:9100	30.228571428576412
1777111933	10.10.10.6:9100	28.814285714283216
1777111963	10.10.10.6:9100	27.36190476190781
1777111993	10.10.10.6:9100	22.590476190477293
1777112023	10.10.10.6:9100	17.59047619047729
1777112053	10.10.10.6:9100	16.557142857137862
1777112083	10.10.10.6:9100	18.109523809523242
1777112113	10.10.10.6:9100	18.00476190476079
1777112143	10.10.10.6:9100	18.34285714285908
1777112173	10.10.10.6:9100	16.67619047619241
1777112203	10.10.10.6:9100	16.761904761910294
1777112233	10.10.10.6:9100	15.747619047615435
1777112263	10.10.10.6:9100	23.152380952378728
1777112293	10.10.10.6:9100	29.28571428571428
1777112323	10.10.10.6:9100	36.023809523813675
1777112353	10.10.10.6:9100	37.928571428568645
1777112383	10.10.10.6:9100	40.219047619043735
1777112413	10.10.10.6:9100	40.84285714285214
1777112443	10.10.10.6:9100	44.1999999999964
1777112473	10.10.10.6:9100	38.67619047619102
1777112503	10.10.10.6:9100	32.4285714285742
1777112533	10.10.10.6:9100	22.666666666662504
1777112563	10.10.10.6:9100	18.252380952381774
1777112593	10.10.10.6:9100	17.80952380952796
1777112623	10.10.10.6:9100	19.157142857140908
1777112653	10.10.10.6:9100	19.242857142858803
1777112683	10.10.10.6:9100	19.161904761907245
1777112713	10.10.10.6:9100	17.84761904761709
1777112743	10.10.10.6:9100	17.92857142857558
1777112773	10.10.10.6:9100	17.28095238095626
1777112803	10.10.10.6:9100	24.10000000000028
1777112833	10.10.10.6:9100	29.857142857141472
1777112863	10.10.10.6:9100	35.385714285720105
1777112893	10.10.10.6:9100	37.714285714277395
1777112923	10.10.10.6:9100	38.18095238095598
1777112953	10.10.10.6:9100	38.10000000000442
1777112983	10.10.10.6:9100	40.60952380952325
1777113013	10.10.10.6:9100	44.747619047619594
1777113043	10.10.10.6:9100	52.99047619047563
1777113073	10.10.10.6:9100	57.7761904761913
1777113103	10.10.10.6:9100	59.92380952381479
1777113133	10.10.10.6:9100	53.05714285714895
1777113163	10.10.10.6:9100	48.91428571427934
1777113193	10.10.10.6:9100	47.580952380951544
1777113223	10.10.10.6:9100	48.08571428571927
1777113253	10.10.10.6:9100	46.53333333333388
1777113283	10.10.10.6:9100	46.78095238095488
1777113313	10.10.10.6:9100	45.27886776638943
1777113343	10.10.10.6:9100	41.20952380952075
1777113373	10.10.10.6:9100	33.333333333340256
1777113403	10.10.10.6:9100	24.99523809524058
1777113433	10.10.10.6:9100	17.185714285712617
1777113463	10.10.10.6:9100	17.071428571431333
1777113493	10.10.10.6:9100	16.661904761907252
1777113523	10.10.10.6:9100	18.023809523812282
1777113553	10.10.10.6:9100	18.43333333333638
1777113583	10.10.10.6:9100	18.557142857143404
1777113613	10.10.10.6:9100	19.423809523813397
1777113643	10.10.10.6:9100	21.142857142861292
1777113673	10.10.10.6:9100	21.16190476190587
1777113703	10.10.10.6:9100	28.0666666666747
1777113733	10.10.10.6:9100	31.52380952381506
1777113763	10.10.10.6:9100	36.78095238094794
1777113793	10.10.10.6:9100	38.06190476190836
1777113823	10.10.10.6:9100	34.047619047625965
1777113853	10.10.10.6:9100	27.185714285705686
1777113883	10.10.10.6:9100	22.890476190479504
1777113913	10.10.10.6:9100	19.525179033973927
1777113943	10.10.10.6:9100	19.738095238100772
1777113973	10.10.10.6:9100	18.542857142865167
1777114003	10.10.10.6:9100	19.028571428567542
1777114033	10.10.10.6:9100	18.366666666669985
1777114063	10.10.10.6:9100	23.49047619047702
1777114093	10.10.10.6:9100	23.161904761904474
1777114123	10.10.10.6:9100	22.919047619049838
1777114153	10.10.10.6:9100	17.86190476190226
1777114183	10.10.10.6:9100	17.800000000002214
1777114213	10.10.10.6:9100	17.995238095241973
1777114243	10.10.10.6:9100	20.226848501010043
1777114273	10.10.10.6:9100	20.620785553734255
1777114303	10.10.10.6:9100	20.504761904767722
1777114333	10.10.10.6:9100	18.11904761904207
1777114363	10.10.10.6:9100	17.42857142857419
1777114393	10.10.10.6:9100	17.19999999999777
1777114423	10.10.10.6:9100	24.1666666666736
1777114453	10.10.10.6:9100	31.052380952377067
1777114483	10.10.10.6:9100	37.16666666667498
1777114513	10.10.10.6:9100	36.12857142857614
1777114543	10.10.10.6:9100	30.619047619049
