1778599050	10.10.10.5:9100	1554776064
1778599080	10.10.10.5:9100	1550962688
1778599110	10.10.10.5:9100	1571172352
1778599140	10.10.10.5:9100	1418379264
1778599170	10.10.10.5:9100	1395970048
1778599200	10.10.10.5:9100	1620516864
1778599230	10.10.10.5:9100	1598160896
1778599260	10.10.10.5:9100	1601220608
1778599290	10.10.10.5:9100	1599696896
1778599320	10.10.10.5:9100	1463115776
1778599350	10.10.10.5:9100	1438470144
1778599380	10.10.10.5:9100	1527148544
1778599410	10.10.10.5:9100	1535516672
1778599440	10.10.10.5:9100	1541443584
1778599470	10.10.10.5:9100	1476505600
1778599500	10.10.10.5:9100	1468583936
1778599530	10.10.10.5:9100	1499222016
1778599560	10.10.10.5:9100	1688403968
1778599590	10.10.10.5:9100	1510445056
1778599620	10.10.10.5:9100	1536106496
1778596920	10.10.10.6:9100	2021941248
1778596950	10.10.10.6:9100	2044571648
1778596980	10.10.10.6:9100	2030551040
1778597010	10.10.10.6:9100	2023997440
1778597040	10.10.10.6:9100	2018217984
1778597070	10.10.10.6:9100	2014277632
1778597100	10.10.10.6:9100	2025558016
1778597130	10.10.10.6:9100	2022510592
1778597160	10.10.10.6:9100	2021462016
1778597190	10.10.10.6:9100	2028228608
1778597220	10.10.10.6:9100	2034286592
1778597250	10.10.10.6:9100	2036760576
1778597280	10.10.10.6:9100	2036965376
1778597310	10.10.10.6:9100	2035908608
1778597340	10.10.10.6:9100	2023133184
1778597370	10.10.10.6:9100	2025713664
1778597400	10.10.10.6:9100	2037747712
1778597430	10.10.10.6:9100	2009251840
1778597460	10.10.10.6:9100	2019012608
1778597490	10.10.10.6:9100	2036768768
1778597520	10.10.10.6:9100	2014404608
1778597550	10.10.10.6:9100	2035113984
1778597580	10.10.10.6:9100	2025820160
1778597610	10.10.10.6:9100	2032889856
1778597640	10.10.10.6:9100	2047627264
1778597670	10.10.10.6:9100	2024992768
1778597700	10.10.10.6:9100	2036011008
1778597730	10.10.10.6:9100	2026647552
1778597760	10.10.10.6:9100	2034270208
1778597790	10.10.10.6:9100	2029039616
1778597820	10.10.10.6:9100	2030075904
1778597850	10.10.10.6:9100	2038947840
1778597880	10.10.10.6:9100	2030505984
1778597910	10.10.10.6:9100	2031452160
1778597940	10.10.10.6:9100	2024722432
1778597970	10.10.10.6:9100	2042904576
1778598000	10.10.10.6:9100	2032795648
1778598030	10.10.10.6:9100	2053029888
1778598060	10.10.10.6:9100	2072420352
1778598090	10.10.10.6:9100	2036965376
1778598120	10.10.10.6:9100	1971732480
1778598150	10.10.10.6:9100	1979564032
1778598180	10.10.10.6:9100	1990807552
1778598210	10.10.10.6:9100	2010648576
1778598240	10.10.10.6:9100	1998307328
1778598270	10.10.10.6:9100	2006900736
1778598300	10.10.10.6:9100	2008305664
1778598330	10.10.10.6:9100	2016124928
1778598360	10.10.10.6:9100	2013954048
1778598390	10.10.10.6:9100	2021429248
1778598420	10.10.10.6:9100	2006704128
1778598450	10.10.10.6:9100	1971855360
1778598480	10.10.10.6:9100	1983287296
1778598510	10.10.10.6:9100	1978118144
1778598540	10.10.10.6:9100	1979084800
1778598570	10.10.10.6:9100	1985036288
1778598600	10.10.10.6:9100	1993953280
1778598630	10.10.10.6:9100	2009202688
1778598660	10.10.10.6:9100	1999822848
1778598690	10.10.10.6:9100	2003017728
1778598720	10.10.10.6:9100	2024124416
1778598750	10.10.10.6:9100	2011463680
1778598780	10.10.10.6:9100	2011971584
1778598810	10.10.10.6:9100	2026262528
1778598840	10.10.10.6:9100	2005512192
1778598870	10.10.10.6:9100	2014318592
1778598900	10.10.10.6:9100	2033643520
1778598930	10.10.10.6:9100	2017804288
1778598960	10.10.10.6:9100	1994637312
1778598990	10.10.10.6:9100	2002079744
1778599020	10.10.10.6:9100	2015301632
1778599050	10.10.10.6:9100	2025312256
1778599080	10.10.10.6:9100	2027642880
1778599110	10.10.10.6:9100	2029469696
1778599140	10.10.10.6:9100	2020405248
1778599170	10.10.10.6:9100	2001866752
1778599200	10.10.10.6:9100	2002874368
1778599230	10.10.10.6:9100	2004766720
1778599260	10.10.10.6:9100	1996386304
1778599290	10.10.10.6:9100	2035974144
1778599320	10.10.10.6:9100	2000261120
1778599350	10.10.10.6:9100	2027503616
1778599380	10.10.10.6:9100	2015420416
1778599410	10.10.10.6:9100	2014064640
1778599440	10.10.10.6:9100	2020024320
1778599470	10.10.10.6:9100	2026778624
1778599500	10.10.10.6:9100	2019667968
1778599530	10.10.10.6:9100	2039435264
1778599560	10.10.10.6:9100	2030100480
1778599590	10.10.10.6:9100	2018930688
1778599620	10.10.10.6:9100	2036342784
