epoch	node	value
1777066807	10.10.10.6:9100	41.62694078274705
1777066837	10.10.10.6:9100	38.9843340864543
1777066867	10.10.10.6:9100	37.509015007556144
1777066897	10.10.10.6:9100	40.69935510900303
1777066927	10.10.10.6:9100	39.47082030334316
1777066957	10.10.10.6:9100	39.67900089277253
1777066987	10.10.10.6:9100	39.84827854503015
1777067017	10.10.10.6:9100	39.50333916877391
1777067047	10.10.10.6:9100	39.15610551673574
1777067077	10.10.10.6:9100	40.8408021985147
1777067107	10.10.10.6:9100	40.7629963241712
1777067137	10.10.10.6:9100	41.026538785729606
1777067167	10.10.10.6:9100	41.42175272694627
1777067197	10.10.10.6:9100	37.8886677739041
1777067227	10.10.10.6:9100	37.72158464630746
1777067257	10.10.10.6:9100	42.19751719459948
1777067287	10.10.10.6:9100	40.233517374151496
1777067317	10.10.10.6:9100	39.74194385009402
1777067347	10.10.10.6:9100	40.760103541663554
1777067377	10.10.10.6:9100	39.25635539329373
1777067407	10.10.10.6:9100	39.07640437109412
1777067437	10.10.10.6:9100	41.438211661903544
1777067467	10.10.10.6:9100	41.72459713016025
1777067497	10.10.10.6:9100	41.221053471588384
1777067527	10.10.10.6:9100	41.257662132978226
1777067557	10.10.10.6:9100	38.43360814767156
1777067587	10.10.10.6:9100	38.700741649584295
1777067617	10.10.10.6:9100	41.56649160344939
1777067647	10.10.10.6:9100	39.69107077840788
1777067677	10.10.10.6:9100	38.39011665893596
1777067707	10.10.10.6:9100	38.646876044269554
1777067737	10.10.10.6:9100	41.3792587494202
1777067767	10.10.10.6:9100	40.94823415578133
