1777065787	10.10.10.6:9100	1554264064
1777065817	10.10.10.6:9100	1699274752
1777065847	10.10.10.6:9100	1611386880
1777065877	10.10.10.6:9100	1589993472
1777065907	10.10.10.6:9100	1599463424
1777065937	10.10.10.6:9100	1710567424
1777065967	10.10.10.6:9100	1699962880
1777065997	10.10.10.6:9100	1699561472
1777066027	10.10.10.6:9100	1685430272
1777066057	10.10.10.6:9100	1617096704
1777066087	10.10.10.6:9100	1594507264
1777066117	10.10.10.6:9100	1597652992
1777066147	10.10.10.6:9100	1597313024
1777066177	10.10.10.6:9100	1708249088
1777066207	10.10.10.6:9100	1661403136
1777066237	10.10.10.6:9100	1652219904
1777066267	10.10.10.6:9100	1581981696
1777066297	10.10.10.6:9100	1582166016
1777066327	10.10.10.6:9100	1575780352
1777066357	10.10.10.6:9100	1701113856
1777066387	10.10.10.6:9100	1714987008
1777066417	10.10.10.6:9100	1705365504
1777066447	10.10.10.6:9100	1712599040
1777066477	10.10.10.6:9100	1602801664
1777066507	10.10.10.6:9100	1549225984
1777066537	10.10.10.6:9100	1689542656
1777066567	10.10.10.6:9100	1674665984
1777066597	10.10.10.6:9100	1687793664
1777066627	10.10.10.6:9100	1596878848
1777066657	10.10.10.6:9100	1586020352
1777066687	10.10.10.6:9100	1581207552
1777066717	10.10.10.6:9100	1694978048
1777066747	10.10.10.6:9100	1707515904
1777066777	10.10.10.6:9100	1709215744
1777066807	10.10.10.6:9100	1709293568
1777066837	10.10.10.6:9100	1600782336
1777066867	10.10.10.6:9100	1540202496
1777066897	10.10.10.6:9100	1671204864
1777066927	10.10.10.6:9100	1620758528
1777066957	10.10.10.6:9100	1629306880
1777066987	10.10.10.6:9100	1636257792
1777067017	10.10.10.6:9100	1622093824
1777067047	10.10.10.6:9100	1607835648
1777067077	10.10.10.6:9100	1677012992
1777067107	10.10.10.6:9100	1673818112
1777067137	10.10.10.6:9100	1684639744
1777067167	10.10.10.6:9100	1700868096
1777067197	10.10.10.6:9100	1555791872
1777067227	10.10.10.6:9100	1548931072
1777067257	10.10.10.6:9100	1732722688
1777067287	10.10.10.6:9100	1652076544
1777067317	10.10.10.6:9100	1631891456
1777067347	10.10.10.6:9100	1673699328
1777067377	10.10.10.6:9100	1611952128
1777067407	10.10.10.6:9100	1604562944
1777067437	10.10.10.6:9100	1701543936
1777067467	10.10.10.6:9100	1713303552
1777067497	10.10.10.6:9100	1692626944
1777067527	10.10.10.6:9100	1694130176
1777067557	10.10.10.6:9100	1578168320
1777067587	10.10.10.6:9100	1589137408
1777067617	10.10.10.6:9100	1706811392
1777067647	10.10.10.6:9100	1629802496
1777067677	10.10.10.6:9100	1576382464
1777067707	10.10.10.6:9100	1586925568
1777067737	10.10.10.6:9100	1699123200
1777067767	10.10.10.6:9100	1681424384
