1778586100	unknown	160051200
1778586130	unknown	145035264
1778586160	unknown	145006592
1778586190	unknown	145010688
1778586220	unknown	145047552
1778586250	unknown	145018880
1778586280	unknown	145022976
1778586310	unknown	145022976
1778586340	unknown	145195008
1778586370	unknown	145211392
1778586400	unknown	145182720
1778586430	unknown	145227776
1778586460	unknown	145227776
1778586490	unknown	145403904
1778586520	unknown	145403904
1778586550	unknown	145408000
1778586580	unknown	145395712
1778586610	unknown	145436672
1778586640	unknown	145342464
1778586670	unknown	145489920
1778586700	unknown	145457152
1778586730	unknown	145391616
1778586760	unknown	145350656
1778586790	unknown	145391616
1778586820	unknown	145321984
1778586850	unknown	145326080
1778586880	unknown	145317888
1778586910	unknown	145317888
1778586940	unknown	145321984
1778586970	unknown	145321984
1778587000	unknown	145321984
1778587030	unknown	145321984
1778587060	unknown	145326080
1778587090	unknown	145330176
1778587120	unknown	145330176
1778587150	unknown	145362944
1778587180	unknown	145362944
1778587210	unknown	145403904
1778587240	unknown	145428480
1778587270	unknown	145477632
1778587300	unknown	145444864
1778587330	unknown	145485824
1778587360	unknown	145489920
1778587390	unknown	145256448
1778587420	unknown	145256448
1778587450	unknown	145260544
1778587480	unknown	145293312
1778587510	unknown	145469440
1778587540	unknown	145514496
1778587570	unknown	145543168
1778587600	unknown	145563648
1778587630	unknown	145518592
1778587660	unknown	145518592
1778587690	unknown	145838080
1778587720	unknown	145575936
1778587750	unknown	145522688
1778587780	unknown	145526784
1778587810	unknown	145526784
1778587840	unknown	145612800
1778587870	unknown	144809984
1778587900	unknown	144818176
1778587930	unknown	144752640
1778587960	unknown	144769024
1778587990	unknown	144769024
1778588020	unknown	144961536
1778588050	unknown	145059840
1778588080	unknown	145309696
1778588110	unknown	145264640
1778588140	unknown	145428480
1778588170	unknown	145387520
1778588200	unknown	145403904
1778588230	unknown	145379328
1778588260	unknown	145379328
1778588290	unknown	145379328
1778588320	unknown	145379328
1778588350	unknown	145383424
1778588380	unknown	145391616
1778588410	unknown	145432576
1778588440	unknown	144887808
1778588470	unknown	157417472
1778588500	unknown	145006592
1778588530	unknown	144875520
1778588560	unknown	144904192
1778588590	unknown	144965632
1778588620	unknown	144883712
1778588650	unknown	145313792
1778588680	unknown	145317888
1778588710	unknown	145321984
1778588740	unknown	145321984
1778588770	unknown	145367040
1778588800	unknown	145326080
1778586100	unknown	175337472
1778586130	unknown	175341568
1778586160	unknown	175284224
1778586190	unknown	175284224
1778586220	unknown	175288320
1778586250	unknown	175345664
1778586280	unknown	175300608
1778586310	unknown	175304704
1778586340	unknown	175304704
1778586370	unknown	175308800
1778586400	unknown	175308800
1778586430	unknown	175366144
1778586460	unknown	175366144
1778586490	unknown	175366144
1778586520	unknown	175370240
1778586550	unknown	175312896
1778586580	unknown	175316992
1778586610	unknown	175374336
1778586640	unknown	175321088
1778586670	unknown	175321088
1778586700	unknown	175321088
1778586730	unknown	175321088
1778586760	unknown	175321088
1778586790	unknown	175382528
1778586820	unknown	175382528
1778586850	unknown	175382528
1778586880	unknown	175329280
1778586910	unknown	175329280
1778586940	unknown	175329280
1778586970	unknown	175521792
1778587000	unknown	175534080
1778587030	unknown	175534080
1778587060	unknown	175538176
1778587090	unknown	175538176
1778587120	unknown	175538176
1778587150	unknown	175595520
1778587180	unknown	163205120
1778587210	unknown	164503552
1778587240	unknown	164450304
1778587270	unknown	164593664
1778587300	unknown	164720640
1778587330	unknown	164933632
1778587360	unknown	164876288
1778587390	unknown	164876288
1778587420	unknown	164913152
1778587450	unknown	164917248
1778587480	unknown	165040128
1778587510	unknown	165097472
1778587540	unknown	165101568
1778587570	unknown	165158912
1778587600	unknown	166047744
1778587630	unknown	166047744
1778587660	unknown	166047744
1778587690	unknown	166105088
1778587720	unknown	166051840
1778587750	unknown	166088704
1778587780	unknown	166236160
1778587810	unknown	166236160
1778587840	unknown	166236160
1778587870	unknown	166293504
1778587900	unknown	166400000
1778587930	unknown	166400000
1778587960	unknown	166432768
1778587990	unknown	166432768
1778588020	unknown	166432768
1778588050	unknown	166490112
1778588080	unknown	166490112
1778588110	unknown	166490112
1778588140	unknown	166494208
1778588170	unknown	166494208
1778588200	unknown	166621184
1778588230	unknown	166678528
1778588260	unknown	166678528
1778588290	unknown	166682624
1778588320	unknown	166625280
1778588350	unknown	166629376
1778588380	unknown	166703104
1778588410	unknown	166764544
1778588440	unknown	179798016
1778588470	unknown	166715392
1778588500	unknown	166719488
1778588530	unknown	166723584
1778588560	unknown	166723584
1778588590	unknown	166912000
1778588620	unknown	166912000
1778588650	unknown	166916096
1778588680	unknown	166858752
1778588710	unknown	166862848
1778588740	unknown	166862848
1778588770	unknown	166920192
1778588800	unknown	166866944
