1778588380	10.10.10.6:9100	39.99047619047599
1778588410	10.10.10.6:9100	39.42857142857282
1778588440	10.10.10.6:9100	35.71428571428399
1778588470	10.10.10.6:9100	28.67142857142817
1778588500	10.10.10.6:9100	23.09047619047522
1778588530	10.10.10.6:9100	17.780952380952453
1778588560	10.10.10.6:9100	18.16666666666563
1778588590	10.10.10.6:9100	16.919047619047078
1778588620	10.10.10.6:9100	16.466666666667507
1778588650	10.10.10.6:9100	16.271428571427748
1778588680	10.10.10.6:9100	16.219047619048244
1778588710	10.10.10.6:9100	15.61904761904902
1778588740	10.10.10.6:9100	16.076190476189723
1778588770	10.10.10.6:9100	15.428571428572123
1778588800	10.10.10.6:9100	15.876190476190555
