epoch	node	value
1777254321	10.10.10.5:9100	23.923909844936887
1777254351	10.10.10.5:9100	23.864857181332578
1777254381	10.10.10.5:9100	24.10495812946698
1777254411	10.10.10.5:9100	23.993935131846044
1777254441	10.10.10.5:9100	23.4214634486955
1777254471	10.10.10.5:9100	23.621863450690526
1777254501	10.10.10.5:9100	23.78884682716622
1777254531	10.10.10.5:9100	23.8360291073771
1777254561	10.10.10.5:9100	23.83742562307044
1777254591	10.10.10.5:9100	23.88510665888608
1777254621	10.10.10.5:9100	23.392834876981926
1777254651	10.10.10.5:9100	23.53667599339647
1777254681	10.10.10.5:9100	23.63762412780114
1777254711	10.10.10.5:9100	23.879321093870796
1777254741	10.10.10.5:9100	23.798023930293922
1777254771	10.10.10.5:9100	23.855580327083924
1777254801	10.10.10.5:9100	23.73188893710193
1777254831	10.10.10.5:9100	23.9166280131073
1777254861	10.10.10.5:9100	24.02086793450341
1777254891	10.10.10.5:9100	23.848697499738158
1777254921	10.10.10.5:9100	25.482720612072875
1777254951	10.10.10.5:9100	26.466964922518322
1777254981	10.10.10.5:9100	25.752547394251344
1777252281	10.10.10.6:9100	45.79793415428506
1777252311	10.10.10.6:9100	49.225382670237764
1777252341	10.10.10.6:9100	48.08263382859765
1777252371	10.10.10.6:9100	47.267567419288866
1777252401	10.10.10.6:9100	47.02457368864683
1777252431	10.10.10.6:9100	46.10167631758762
1777252461	10.10.10.6:9100	46.34227602132679
1777252491	10.10.10.6:9100	46.9107576596392
1777252521	10.10.10.6:9100	46.93639369772418
1777252551	10.10.10.6:9100	46.54826208609519
1777252581	10.10.10.6:9100	46.720432520860456
1777252611	10.10.10.6:9100	46.11334719873914
1777252641	10.10.10.6:9100	46.18776153497025
1777252671	10.10.10.6:9100	47.73909096803476
1777252701	10.10.10.6:9100	48.260390326136296
1777252731	10.10.10.6:9100	49.44303961615769
1777252761	10.10.10.6:9100	49.30528331812128
1777252791	10.10.10.6:9100	48.13929246529908
1777252821	10.10.10.6:9100	49.59126978189418
1777252851	10.10.10.6:9100	47.551858114005555
1777252881	10.10.10.6:9100	48.803435428605624
1777252911	10.10.10.6:9100	47.58976353996778
1777252941	10.10.10.6:9100	47.29729325333294
1777252971	10.10.10.6:9100	46.695095736138335
1777253001	10.10.10.6:9100	46.70886139082988
1777253031	10.10.10.6:9100	49.61112025496387
1777253061	10.10.10.6:9100	49.808727225572206
1777253091	10.10.10.6:9100	49.94099721195617
1777253121	10.10.10.6:9100	49.783789445333895
1777253151	10.10.10.6:9100	46.27045521424047
1777253181	10.10.10.6:9100	45.70825789654811
1777253211	10.10.10.6:9100	48.087521633524354
1777253241	10.10.10.6:9100	48.02258365378381
1777253271	10.10.10.6:9100	46.22387144075532
1777253301	10.10.10.6:9100	46.53369842243602
1777253331	10.10.10.6:9100	46.681828837051555
1777253361	10.10.10.6:9100	46.43344854587803
1777253391	10.10.10.6:9100	49.23426052000259
1777253421	10.10.10.6:9100	49.480546037636095
1777253451	10.10.10.6:9100	49.78748023680916
1777253481	10.10.10.6:9100	49.96064818278395
1777253511	10.10.10.6:9100	46.412600561598815
1777253541	10.10.10.6:9100	45.47783280714617
1777253571	10.10.10.6:9100	49.13949695509703
1777253601	10.10.10.6:9100	46.975196883774984
1777253631	10.10.10.6:9100	47.01928687923631
1777253661	10.10.10.6:9100	46.824073935530855
1777253691	10.10.10.6:9100	46.53469593364555
1777253721	10.10.10.6:9100	46.38506925221573
1777253751	10.10.10.6:9100	46.515443967301586
1777253781	10.10.10.6:9100	46.222873929545784
1777253811	10.10.10.6:9100	46.48731415119277
1777253841	10.10.10.6:9100	46.20342246095991
1777253871	10.10.10.6:9100	45.983670741499964
1777253901	10.10.10.6:9100	45.979481194419925
1777253931	10.10.10.6:9100	48.6648811216016
1777253961	10.10.10.6:9100	48.460491074768456
1777253991	10.10.10.6:9100	46.67105571598861
1777254021	10.10.10.6:9100	47.39295457832707
1777254051	10.10.10.6:9100	47.02198015950204
1777254081	10.10.10.6:9100	46.7233253033681
1777254111	10.10.10.6:9100	48.550566336989206
1777254141	10.10.10.6:9100	49.25381173970943
1777254171	10.10.10.6:9100	47.85480226834049
1777254201	10.10.10.6:9100	47.4865211297812
1777254231	10.10.10.6:9100	46.64182863754931
1777254261	10.10.10.6:9100	46.7574401867341
1777254291	10.10.10.6:9100	48.512162155422224
1777254321	10.10.10.6:9100	47.366121526790664
1777254351	10.10.10.6:9100	47.13250440151822
1777254381	10.10.10.6:9100	47.20572172429788
1777254411	10.10.10.6:9100	46.0980852772333
1777254441	10.10.10.6:9100	45.894094234883966
1777254471	10.10.10.6:9100	48.499693265303065
1777254501	10.10.10.6:9100	48.53540416660432
1777254531	10.10.10.6:9100	48.62966897590512
1777254561	10.10.10.6:9100	48.56931954772842
1777254591	10.10.10.6:9100	46.04940673020813
1777254621	10.10.10.6:9100	45.471249233163256
1777254651	10.10.10.6:9100	48.164928503384054
1777254681	10.10.10.6:9100	47.28452510985092
1777254711	10.10.10.6:9100	47.02178065726014
1777254741	10.10.10.6:9100	47.27385173990892
1777254771	10.10.10.6:9100	47.4044259572367
1777254801	10.10.10.6:9100	47.4432291432875
1777254831	10.10.10.6:9100	49.28313856926967
1777254861	10.10.10.6:9100	48.89650322445499
1777254891	10.10.10.6:9100	48.86099182539564
1777254921	10.10.10.6:9100	49.15475887660288
1777254951	10.10.10.6:9100	45.68940493468795
1777254981	10.10.10.6:9100	45.74057725973696
