epoch	node	value
1777109232	10.10.10.6:9100	26.595238095233942
1777109262	10.10.10.6:9100	33.23333333333722
1777109292	10.10.10.6:9100	38.8714285714308
1777109322	10.10.10.6:9100	31.680952380951833
1777109352	10.10.10.6:9100	25.057142857140647
1777109382	10.10.10.6:9100	21.42380952381202
1777109412	10.10.10.6:9100	17.604761904755527
1777109442	10.10.10.6:9100	27.600000000003057
1777109472	10.10.10.6:9100	35.97619047618495
1777109502	10.10.10.6:9100	42.37142857142664
1777109532	10.10.10.6:9100	45.62857142857476
1777109562	10.10.10.6:9100	47.7523809523804
1777109592	10.10.10.6:9100	53.96666666666749
1777109622	10.10.10.6:9100	60.29523809523588
1777109652	10.10.10.6:9100	66.00573316952877
1777109682	10.10.10.6:9100	59.42380952381341
1777109712	10.10.10.6:9100	52.48571428571485
1777109742	10.10.10.6:9100	43.09047619047176
1777109772	10.10.10.6:9100	32.03809523808776
1777109802	10.10.10.6:9100	24.685714285712624
1777109832	10.10.10.6:9100	17.066666666665007
1777109862	10.10.10.6:9100	15.976190476191876
1777109892	10.10.10.6:9100	15.590476190478686
1777109922	10.10.10.6:9100	20.44761904761323
1777109952	10.10.10.6:9100	26.33333333332779
1777109982	10.10.10.6:9100	32.01904761904319
1777110012	10.10.10.6:9100	31.928571428572816
1777110042	10.10.10.6:9100	28.285714285718445
1777110072	10.10.10.6:9100	23.180952380955986
1777110102	10.10.10.6:9100	23.652380952380124
1777110132	10.10.10.6:9100	20.957142857140365
1777110162	10.10.10.6:9100	20.02380952381091
1777110192	10.10.10.6:9100	19.114285714278513
1777110222	10.10.10.6:9100	18.000000000001393
1777110252	10.10.10.6:9100	16.83809523809552
1777110282	10.10.10.6:9100	21.190476190483132
1777110312	10.10.10.6:9100	24.00952380952298
1777110342	10.10.10.6:9100	24.276190476188543
1777110372	10.10.10.6:9100	24.20952380952215
1777110402	10.10.10.6:9100	16.990476190479797
1777110432	10.10.10.6:9100	16.661904761907266
1777110462	10.10.10.6:9100	18.333333333333336
1777110492	10.10.10.6:9100	18.304761904756095
1777110522	10.10.10.6:9100	18.204761904766897
1777110552	10.10.10.6:9100	17.933333333341928
1777110582	10.10.10.6:9100	16.638095238089424
1777110612	10.10.10.6:9100	16.48095238095266
1777110642	10.10.10.6:9100	22.052380952379846
1777110672	10.10.10.6:9100	22.980952380942966
1777110702	10.10.10.6:9100	23.390476190473986
1777110732	10.10.10.6:9100	22.861904761902274
1777110762	10.10.10.6:9100	17.719047619050677
1777110792	10.10.10.6:9100	17.5142857142921
1777110822	10.10.10.6:9100	18.876190476183275
1777110852	10.10.10.6:9100	18.9238095238051
1777110882	10.10.10.6:9100	19.457142857150068
1777110912	10.10.10.6:9100	19.23809523808554
1777110942	10.10.10.6:9100	18.395238095233392
