1777915356	10.10.10.5:9100	1480466432
1777915386	10.10.10.5:9100	1486082048
1777915416	10.10.10.5:9100	1493917696
1777915446	10.10.10.5:9100	1489969152
1777915476	10.10.10.5:9100	1475588096
1777915506	10.10.10.5:9100	1497395200
1777915536	10.10.10.5:9100	1491742720
1777915566	10.10.10.5:9100	1490628608
1777915596	10.10.10.5:9100	1501929472
1777912896	10.10.10.6:9100	1556000768
1777912926	10.10.10.6:9100	1547968512
1777912956	10.10.10.6:9100	1524088832
1777912986	10.10.10.6:9100	1510309888
1777913016	10.10.10.6:9100	1562505216
1777913046	10.10.10.6:9100	1545478144
1777913076	10.10.10.6:9100	1532424192
1777913106	10.10.10.6:9100	1536393216
1777913136	10.10.10.6:9100	1515749376
1777913166	10.10.10.6:9100	1537441792
1777913196	10.10.10.6:9100	1523814400
1777913226	10.10.10.6:9100	1545519104
1777913256	10.10.10.6:9100	1535520768
1777913286	10.10.10.6:9100	1545625600
1777913316	10.10.10.6:9100	1545367552
1777913346	10.10.10.6:9100	1544630272
1777913376	10.10.10.6:9100	1540407296
1777913406	10.10.10.6:9100	1437110272
1777913436	10.10.10.6:9100	1537441792
1777913466	10.10.10.6:9100	1553367040
1777913496	10.10.10.6:9100	1537302528
1777913526	10.10.10.6:9100	1527930880
1777913556	10.10.10.6:9100	1545658368
1777913586	10.10.10.6:9100	1502928896
1777913616	10.10.10.6:9100	1578700800
1777913646	10.10.10.6:9100	1567543296
1777913676	10.10.10.6:9100	1551187968
1777913706	10.10.10.6:9100	1559117824
1777913736	10.10.10.6:9100	1514975232
1777913766	10.10.10.6:9100	1411252224
1777913796	10.10.10.6:9100	1515671552
1777913826	10.10.10.6:9100	1537228800
1777913856	10.10.10.6:9100	1560358912
1777913886	10.10.10.6:9100	1411883008
1777913916	10.10.10.6:9100	1422385152
1777913946	10.10.10.6:9100	1417084928
1777913976	10.10.10.6:9100	1531138048
1777914006	10.10.10.6:9100	1530572800
1777914036	10.10.10.6:9100	1522454528
1777914066	10.10.10.6:9100	1527611392
1777914096	10.10.10.6:9100	1407909888
1777914126	10.10.10.6:9100	1382621184
1777914156	10.10.10.6:9100	1472581632
1777914186	10.10.10.6:9100	1412481024
1777914216	10.10.10.6:9100	1523822592
1777914246	10.10.10.6:9100	1509666816
1777914276	10.10.10.6:9100	1509179392
1777914306	10.10.10.6:9100	1508749312
1777914336	10.10.10.6:9100	1559175168
1777914366	10.10.10.6:9100	1560289280
1777914396	10.10.10.6:9100	1543675904
1777914426	10.10.10.6:9100	1550475264
1777914456	10.10.10.6:9100	1414606848
1777914486	10.10.10.6:9100	1420435456
1777914516	10.10.10.6:9100	1524162560
1777914546	10.10.10.6:9100	1560653824
1777914576	10.10.10.6:9100	1535561728
1777914606	10.10.10.6:9100	1524158464
1777914636	10.10.10.6:9100	1524072448
1777914666	10.10.10.6:9100	1496395776
1777914696	10.10.10.6:9100	1518718976
1777914726	10.10.10.6:9100	1549086720
1777914756	10.10.10.6:9100	1522462720
1777914786	10.10.10.6:9100	1526747136
1777914816	10.10.10.6:9100	1553707008
1777914846	10.10.10.6:9100	1547702272
1777914876	10.10.10.6:9100	1534291968
1777914906	10.10.10.6:9100	1541550080
1777914936	10.10.10.6:9100	1511489536
1777914966	10.10.10.6:9100	1504661504
1777914996	10.10.10.6:9100	1502261248
1777915026	10.10.10.6:9100	1528508416
1777915056	10.10.10.6:9100	1554042880
1777915086	10.10.10.6:9100	1478791168
1777915116	10.10.10.6:9100	1492668416
1777915146	10.10.10.6:9100	1495805952
1777915176	10.10.10.6:9100	1405341696
1777915206	10.10.10.6:9100	1406406656
1777915236	10.10.10.6:9100	1567387648
1777915266	10.10.10.6:9100	1512931328
1777915296	10.10.10.6:9100	1518854144
1777915326	10.10.10.6:9100	1514790912
1777915356	10.10.10.6:9100	1510432768
1777915386	10.10.10.6:9100	1535209472
1777915416	10.10.10.6:9100	1482330112
1777915446	10.10.10.6:9100	1533313024
1777915476	10.10.10.6:9100	1508978688
1777915506	10.10.10.6:9100	1541378048
1777915536	10.10.10.6:9100	1595531264
1777915566	10.10.10.6:9100	1621295104
1777915596	10.10.10.6:9100	1564123136
