1778070330	unknown	171724800
1778070360	unknown	171724800
1778070390	unknown	171724800
1778070420	unknown	171724800
1778070450	unknown	171724800
1778070480	unknown	171724800
1778070510	unknown	171724800
1778070540	unknown	171724800
1778070570	unknown	171724800
1778070600	unknown	171823104
1778070630	unknown	171823104
1778070660	unknown	171872256
1778070690	unknown	171872256
1778070720	unknown	171892736
1778070750	unknown	172011520
1778070780	unknown	172011520
1778070810	unknown	172011520
1778070840	unknown	171958272
1778070870	unknown	171958272
1778070900	unknown	172044288
1778070930	unknown	172072960
1778070960	unknown	172068864
1778070990	unknown	172068864
1778071020	unknown	172142592
1778071050	unknown	172142592
1778071080	unknown	172146688
1778071110	unknown	172146688
1778071140	unknown	172146688
1778071170	unknown	172191744
1778071200	unknown	172191744
1778071230	unknown	172191744
1778071260	unknown	172191744
1778071290	unknown	172191744
1778071320	unknown	172142592
1778071350	unknown	172273664
1778071380	unknown	172273664
1778071410	unknown	172285952
1778071440	unknown	172285952
1778071470	unknown	172285952
1778071500	unknown	172285952
1778071530	unknown	172285952
1778071560	unknown	172285952
1778071590	unknown	172285952
1778071620	unknown	172285952
1778071650	unknown	172318720
1778071680	unknown	172339200
1778071710	unknown	172339200
1778071740	unknown	172339200
1778071770	unknown	172339200
1778071800	unknown	172277760
1778071830	unknown	172277760
1778071860	unknown	172277760
1778071890	unknown	172285952
1778071920	unknown	172290048
1778071950	unknown	172290048
1778071980	unknown	172290048
1778072010	unknown	172290048
1778072040	unknown	172290048
1778072070	unknown	172290048
1778072100	unknown	172584960
1778072130	unknown	172638208
1778072160	unknown	172638208
1778072190	unknown	172642304
1778069490	unknown	55615488
1778069520	unknown	55615488
1778069550	unknown	55615488
1778069580	unknown	55615488
1778069610	unknown	55615488
1778069640	unknown	55615488
1778069670	unknown	55615488
1778069700	unknown	55615488
1778069730	unknown	55615488
1778069760	unknown	55615488
1778069790	unknown	55615488
1778069820	unknown	55615488
1778069850	unknown	55615488
1778069880	unknown	55615488
1778069910	unknown	55615488
1778069940	unknown	55615488
1778069970	unknown	55615488
1778070000	unknown	55615488
1778070030	unknown	55615488
1778070060	unknown	55615488
1778070090	unknown	55615488
1778070120	unknown	55615488
1778070150	unknown	55615488
1778070180	unknown	55615488
1778070210	unknown	55615488
1778070240	unknown	55681024
1778070270	unknown	55681024
1778070300	unknown	55681024
1778070330	unknown	55681024
1778070360	unknown	55681024
1778070390	unknown	55812096
1778070420	unknown	55812096
1778070450	unknown	55812096
1778070480	unknown	55812096
1778070510	unknown	55812096
1778070540	unknown	55812096
1778070570	unknown	55812096
1778070600	unknown	55681024
1778070630	unknown	55681024
1778070660	unknown	55681024
1778070690	unknown	55681024
1778070720	unknown	55681024
1778070750	unknown	55681024
1778070780	unknown	55681024
1778070810	unknown	55681024
1778070840	unknown	55681024
1778070870	unknown	55681024
1778070900	unknown	55681024
1778070930	unknown	55681024
1778070960	unknown	55681024
1778070990	unknown	55681024
1778071020	unknown	55681024
1778071050	unknown	55681024
1778071080	unknown	55681024
1778071110	unknown	55681024
1778071140	unknown	55734272
1778071170	unknown	55734272
1778071200	unknown	55734272
1778071230	unknown	55734272
1778071260	unknown	55734272
1778071290	unknown	55734272
1778071320	unknown	55734272
1778071350	unknown	55734272
1778071380	unknown	55738368
1778071410	unknown	55738368
1778071440	unknown	55738368
1778071470	unknown	55738368
1778071500	unknown	55738368
1778071530	unknown	55742464
1778071560	unknown	55742464
1778071590	unknown	55742464
1778071620	unknown	55742464
1778071650	unknown	55742464
1778071680	unknown	55742464
1778071710	unknown	55742464
1778071740	unknown	55742464
1778071770	unknown	55742464
1778071800	unknown	55742464
1778071830	unknown	55742464
1778071860	unknown	55742464
1778071890	unknown	55742464
1778071920	unknown	55742464
1778071950	unknown	55746560
1778071980	unknown	55750656
1778072010	unknown	55750656
1778072040	unknown	55820288
1778072070	unknown	55820288
1778072100	unknown	55820288
1778072130	unknown	55820288
1778072160	unknown	55820288
1778072190	unknown	55820288
