epoch	node	value
1778069490	10.10.10.6:9100	37.10378894279878
1778069520	10.10.10.6:9100	36.78707944969356
1778069550	10.10.10.6:9100	35.430365806945865
1778069580	10.10.10.6:9100	35.41669991700716
1778069610	10.10.10.6:9100	34.282431052093976
1778069640	10.10.10.6:9100	34.029362710674164
1778069670	10.10.10.6:9100	36.602240806945865
1778069700	10.10.10.6:9100	36.73650568181818
1778069730	10.10.10.6:9100	36.263685840143
1778069760	10.10.10.6:9100	36.35366126149132
1778069790	10.10.10.6:9100	33.02038112870276
1778069820	10.10.10.6:9100	33.01688984295199
1778069850	10.10.10.6:9100	34.313952374872315
1778069880	10.10.10.6:9100	34.45480081716037
1778069910	10.10.10.6:9100	34.43874090270684
1778069940	10.10.10.6:9100	34.02527291879469
1778069970	10.10.10.6:9100	32.92232587461695
1778070000	10.10.10.6:9100	32.38416911389172
1778070030	10.10.10.6:9100	36.45131751149132
1778070060	10.10.10.6:9100	36.40313776813075
1778070090	10.10.10.6:9100	36.544484965526046
1778070120	10.10.10.6:9100	33.594248755107245
1778070150	10.10.10.6:9100	34.299687978804904
1778070180	10.10.10.6:9100	34.409513853421856
1778070210	10.10.10.6:9100	37.592668698927476
1778070240	10.10.10.6:9100	37.436957354443315
1778070270	10.10.10.6:9100	37.35705678626149
1778070300	10.10.10.6:9100	37.36344085163432
1778070330	10.10.10.6:9100	32.18117578524004
1778070360	10.10.10.6:9100	32.455590845250256
1778070390	10.10.10.6:9100	36.47575651174668
1778070420	10.10.10.6:9100	34.967122063329924
1778070450	10.10.10.6:9100	34.23654558222676
1778070480	10.10.10.6:9100	34.53041209141981
1778070510	10.10.10.6:9100	33.78088291624106
1778070540	10.10.10.6:9100	33.11115455822268
1778070570	10.10.10.6:9100	37.156756735188964
1778070600	10.10.10.6:9100	37.263091324055154
1778070630	10.10.10.6:9100	36.82308956843718
1778070660	10.10.10.6:9100	36.467177923901936
1778070690	10.10.10.6:9100	33.73579545454546
1778070720	10.10.10.6:9100	33.28681610699693
1778070750	10.10.10.6:9100	36.236852815372835
1778070780	10.10.10.6:9100	36.55835035750766
1778070810	10.10.10.6:9100	36.57730305158324
1778070840	10.10.10.6:9100	36.268473889172625
1778070870	10.10.10.6:9100	33.37080646705822
1778070900	10.10.10.6:9100	33.33609311159347
1778070930	10.10.10.6:9100	36.77520907814096
1778070960	10.10.10.6:9100	37.135609518641466
1778070990	10.10.10.6:9100	37.15017316777324
1778071020	10.10.10.6:9100	36.89241652834525
1778071050	10.10.10.6:9100	32.61808525919305
1778071080	10.10.10.6:9100	32.65788591675178
1778071110	10.10.10.6:9100	36.80064558861083
1778071140	10.10.10.6:9100	36.57311350868233
1778071170	10.10.10.6:9100	36.82338882150154
1778071200	10.10.10.6:9100	36.824785335801835
1778071230	10.10.10.6:9100	33.81838930030644
1778071260	10.10.10.6:9100	33.43544512895812
1778071290	10.10.10.6:9100	37.3598498148621
1778071320	10.10.10.6:9100	37.16493631894791
1778071350	10.10.10.6:9100	35.215901110827375
1778071380	10.10.10.6:9100	34.90607443820225
1778071410	10.10.10.6:9100	34.88013917262512
1778071440	10.10.10.6:9100	34.80203412282942
1778071470	10.10.10.6:9100	37.12194362870276
1778071500	10.10.10.6:9100	37.33551056562819
1778071530	10.10.10.6:9100	36.98309020684371
1778071560	10.10.10.6:9100	36.84463578907048
1778071590	10.10.10.6:9100	33.704473633810004
1778071620	10.10.10.6:9100	33.91385102783453
1778071650	10.10.10.6:9100	37.14189383299284
1778071680	10.10.10.6:9100	37.18767955183861
1778071710	10.10.10.6:9100	37.22927572778345
1778071740	10.10.10.6:9100	37.46578539964249
1778071770	10.10.10.6:9100	33.64921156792645
1778071800	10.10.10.6:9100	33.620483273748725
1778071830	10.10.10.6:9100	37.2078292581716
1778071860	10.10.10.6:9100	37.37271769662921
1778071890	10.10.10.6:9100	34.24921396195097
1778071920	10.10.10.6:9100	33.96063425689479
1778071950	10.10.10.6:9100	34.451708535495406
1778071980	10.10.10.6:9100	34.24662043539326
1778072010	10.10.10.6:9100	36.56872446373851
1778072040	10.10.10.6:9100	36.581791847548516
1778072070	10.10.10.6:9100	36.467177923901936
1778072100	10.10.10.6:9100	36.624285782686414
1778072130	10.10.10.6:9100	33.83724224336058
1778072160	10.10.10.6:9100	33.81180573289071
1778072190	10.10.10.6:9100	37.17979922114403
