epoch	node	value
1777975555	10.10.10.6:9100	37.221632028089914
1777975585	10.10.10.6:9100	37.02412480860253
1777975615	10.10.10.6:9100	37.27938792712183
1777975645	10.10.10.6:9100	35.227906373597875
1777975675	10.10.10.6:9100	35.02920214065905
1777975705	10.10.10.6:9100	36.182225347757345
1777975735	10.10.10.6:9100	36.06521728287922
1777975765	10.10.10.6:9100	35.02551134918379
1777975795	10.10.10.6:9100	35.14431493423908
1777975825	10.10.10.6:9100	34.967954952393775
1777975855	10.10.10.6:9100	34.97573553982812
1777975885	10.10.10.6:9100	37.94233387697694
1777975915	10.10.10.6:9100	37.898642885999436
1777975945	10.10.10.6:9100	36.079681195417436
1777975975	10.10.10.6:9100	36.163671639260045
1777976005	10.10.10.6:9100	35.43169791370531
1777976035	10.10.10.6:9100	35.274988902687795
1777976065	10.10.10.6:9100	38.09395558082584
1777976095	10.10.10.6:9100	37.29504885311149
1777976125	10.10.10.6:9100	37.07918742736872
1777976155	10.10.10.6:9100	35.62850687534601
1777976185	10.10.10.6:9100	35.5167856198784
1777976215	10.10.10.6:9100	35.56715993595978
1777976245	10.10.10.6:9100	35.47518940244091
1777976275	10.10.10.6:9100	35.52486546067561
1777976305	10.10.10.6:9100	35.48326924323813
1777976335	10.10.10.6:9100	35.62760911525743
1777976365	10.10.10.6:9100	34.972543503957624
1777976395	10.10.10.6:9100	34.8866577888169
1777976425	10.10.10.6:9100	36.53654132938319
1777976455	10.10.10.6:9100	36.121177661733974
1777976485	10.10.10.6:9100	36.17753704507254
1777976515	10.10.10.6:9100	36.24676432301408
1777976545	10.10.10.6:9100	36.227811610032965
1777976575	10.10.10.6:9100	36.183422361208784
1777976605	10.10.10.6:9100	37.093252335423124
1777976635	10.10.10.6:9100	36.1079107626472
1777976665	10.10.10.6:9100	36.23559219746731
1777976695	10.10.10.6:9100	36.2721011077362
1777976725	10.10.10.6:9100	37.058339443089494
1777976755	10.10.10.6:9100	37.129761245691995
