epoch	node	value
1777975495	10.10.10.5:9100	47.28571428571568
1777975525	10.10.10.5:9100	42.35714285714148
1777975555	10.10.10.5:9100	32.199999999997786
1777975585	10.10.10.5:9100	23.89047619047536
1777975615	10.10.10.5:9100	15.057142857147577
1777975645	10.10.10.5:9100	14.752380952385957
1777975675	10.10.10.5:9100	14.228571428573655
1777975705	10.10.10.5:9100	14.809523809526592
1777975735	10.10.10.5:9100	15.185714285714013
1777975765	10.10.10.5:9100	15.599999999997516
1777975795	10.10.10.5:9100	14.97142857142968
1777975825	10.10.10.5:9100	15.204761904765519
1777975855	10.10.10.5:9100	15.052380952381238
1777975885	10.10.10.5:9100	15.652380952378742
1777975915	10.10.10.5:9100	15.090476190477297
1777975945	10.10.10.5:9100	14.771428571430523
1777975975	10.10.10.5:9100	14.25238095238457
1777976005	10.10.10.5:9100	14.161904761907262
1777976035	10.10.10.5:9100	13.823809523808972
1777976065	10.10.10.5:9100	14.357142857147021
1777976095	10.10.10.5:9100	14.02380952380815
1777976125	10.10.10.5:9100	20.885714285707646
1777976155	10.10.10.5:9100	29.195238095236988
1777976185	10.10.10.5:9100	36.82380952381037
1777976215	10.10.10.5:9100	41.333333333341656
1777976245	10.10.10.5:9100	41.25238095238317
1777976275	10.10.10.5:9100	41.009523809521596
1777976305	10.10.10.5:9100	42.54761904762183
1777976335	10.10.10.5:9100	42.44761904761878
1777976365	10.10.10.5:9100	42.46666666666334
1777976395	10.10.10.5:9100	41.62380952380427
1777976425	10.10.10.5:9100	38.64761904761378
1777976455	10.10.10.5:9100	31.442857142856596
1777976485	10.10.10.5:9100	25.38095238094684
1777976515	10.10.10.5:9100	18.257142857141197
1777976545	10.10.10.5:9100	17.07142857142442
1777976575	10.10.10.5:9100	15.214285714284337
1777976605	10.10.10.5:9100	15.438095238094407
1777976635	10.10.10.5:9100	14.665968287228303
1777976665	10.10.10.5:9100	14.980952380955436
1777976695	10.10.10.5:9100	14.457142857136219
1777976725	10.10.10.5:9100	15.128571428573379
1777976755	10.10.10.5:9100	15.085714285724826
1777974055	10.10.10.6:9100	14.804761904767183
1777974085	10.10.10.6:9100	16.057142857143415
1777974115	10.10.10.6:9100	13.933333333330843
1777974145	10.10.10.6:9100	13.509523809528524
1777974175	10.10.10.6:9100	12.257142857138437
1777974205	10.10.10.6:9100	11.56190476189729
1777974235	10.10.10.6:9100	11.366666666671389
1777974265	10.10.10.6:9100	15.6142857142896
1777974295	10.10.10.6:9100	20.599999999997507
1777974325	10.10.10.6:9100	32.614285714288215
1777974355	10.10.10.6:9100	42.98095238095683
1777974385	10.10.10.6:9100	45.12857142857337
1777974415	10.10.10.6:9100	47.304761904767176
1777974445	10.10.10.6:9100	43.84285714285354
1777974475	10.10.10.6:9100	44.85714285714841
1777974505	10.10.10.6:9100	45.090476190470376
1777974535	10.10.10.6:9100	46.44761904760908
1777974565	10.10.10.6:9100	44.98571428571484
1777974595	10.10.10.6:9100	45.05714285714757
1777974625	10.10.10.6:9100	44.295238095240045
1777974655	10.10.10.6:9100	40.62380952380842
1777974685	10.10.10.6:9100	37.28571428570875
1777974715	10.10.10.6:9100	34.41428571429459
1777974745	10.10.10.6:9100	31.328571428568385
1777974775	10.10.10.6:9100	25.68095238095599
1777974805	10.10.10.6:9100	21.414285714286272
1777974835	10.10.10.6:9100	15.5047619047608
1777974865	10.10.10.6:9100	13.238095238096626
1777974895	10.10.10.6:9100	12.6047619047694
1777974925	10.10.10.6:9100	22.890476190472597
1777974955	10.10.10.6:9100	36.57142857142996
1777974985	10.10.10.6:9100	42.30476190476025
1777975015	10.10.10.6:9100	38.28571428571153
1777975045	10.10.10.6:9100	23.357142857144254
1777975075	10.10.10.6:9100	14.071428571423027
1777975105	10.10.10.6:9100	11.576190476189375
1777975135	10.10.10.6:9100	11.209523809520771
1777975165	10.10.10.6:9100	12.400000000003885
1777975195	10.10.10.6:9100	12.27619047618993
1777975225	10.10.10.6:9100	21.06015008951403
1777975255	10.10.10.6:9100	29.157142857147853
1777975285	10.10.10.6:9100	35.89523809524031
1777975315	10.10.10.6:9100	38.97502809577602
1777975345	10.10.10.6:9100	42.16190476190172
1777975375	10.10.10.6:9100	47.32380952381175
1777975405	10.10.10.6:9100	54.1476190476221
1777975435	10.10.10.6:9100	60.67619047619658
1777975465	10.10.10.6:9100	61.48571428571207
1777975495	10.10.10.6:9100	56.77619047618161
1777975525	10.10.10.6:9100	48.22857142857087
1777975555	10.10.10.6:9100	34.58571428570958
1777975585	10.10.10.6:9100	22.49047619047426
1777975615	10.10.10.6:9100	14.723809523815634
1777975645	10.10.10.6:9100	13.176190476189653
1777975675	10.10.10.6:9100	13.266666666666948
1777975705	10.10.10.6:9100	17.01428571429071
1777975735	10.10.10.6:9100	20.652380952378735
1777975765	10.10.10.6:9100	20.523809523812297
1777975795	10.10.10.6:9100	20.276190476191314
1777975825	10.10.10.6:9100	15.53809523809746
1777975855	10.10.10.6:9100	15.138095238092198
1777975885	10.10.10.6:9100	15.7238095238184
1777975915	10.10.10.6:9100	13.738095238091086
1777975945	10.10.10.6:9100	12.980952380949894
1777975975	10.10.10.6:9100	11.861904761899499
1777976005	10.10.10.6:9100	11.776190476188543
1777976035	10.10.10.6:9100	11.900000000002509
1777976065	10.10.10.6:9100	16.557142857144804
1777976095	10.10.10.6:9100	16.78571428572122
1777976125	10.10.10.6:9100	24.142857142855757
1777976155	10.10.10.6:9100	34.819047619052334
1777976185	10.10.10.6:9100	41.271428571427734
1777976215	10.10.10.6:9100	50.58095238095295
1777976245	10.10.10.6:9100	51.95238095238373
1777976275	10.10.10.6:9100	52.39999999999696
1777976305	10.10.10.6:9100	50.70476190475996
1777976335	10.10.10.6:9100	49.109523809526024
1777976365	10.10.10.6:9100	47.695238095239766
1777976395	10.10.10.6:9100	47.7333333333289
1777976425	10.10.10.6:9100	45.71904761904513
1777976455	10.10.10.6:9100	36.01428571428793
1777976485	10.10.10.6:9100	25.176190476188264
1777976515	10.10.10.6:9100	17.14285714285715
1777976545	10.10.10.6:9100	12.295238095234495
1777976575	10.10.10.6:9100	11.94761904761046
1777976605	10.10.10.6:9100	13.457142857140369
1777976635	10.10.10.6:9100	13.280952380952105
1777976665	10.10.10.6:9100	13.119047619049006
1777976695	10.10.10.6:9100	12.785714285710137
1777976725	10.10.10.6:9100	22.671428571428855
1777976755	10.10.10.6:9100	36.25714285714259
