1777207975	10.10.10.5:9100	1270947840
1777208005	10.10.10.5:9100	1246437376
1777208035	10.10.10.5:9100	1262186496
1777208065	10.10.10.5:9100	1258713088
1777208095	10.10.10.5:9100	1253416960
1777208125	10.10.10.5:9100	1252360192
1777208155	10.10.10.5:9100	1249193984
1777208185	10.10.10.5:9100	1237295104
1777205485	10.10.10.6:9100	1613881344
1777205515	10.10.10.6:9100	1729851392
1777205545	10.10.10.6:9100	1733513216
1777205575	10.10.10.6:9100	1639362560
1777205605	10.10.10.6:9100	1627365376
1777205635	10.10.10.6:9100	1623375872
1777205665	10.10.10.6:9100	1623674880
1777205695	10.10.10.6:9100	1722638336
1777205725	10.10.10.6:9100	1729695744
1777205755	10.10.10.6:9100	1687801856
1777205785	10.10.10.6:9100	1739296768
1777205815	10.10.10.6:9100	1669492736
1777205845	10.10.10.6:9100	1653817344
1777205875	10.10.10.6:9100	1725468672
1777205905	10.10.10.6:9100	1740980224
1777205935	10.10.10.6:9100	1729769472
1777205965	10.10.10.6:9100	1732956160
1777205995	10.10.10.6:9100	1604890624
1777206025	10.10.10.6:9100	1578835968
1777206055	10.10.10.6:9100	1695232000
1777206085	10.10.10.6:9100	1747152896
1777206115	10.10.10.6:9100	1748717568
1777206145	10.10.10.6:9100	1681993728
1777206175	10.10.10.6:9100	1701978112
1777206205	10.10.10.6:9100	1674215424
1777206235	10.10.10.6:9100	1757417472
1777206265	10.10.10.6:9100	1750310912
1777206295	10.10.10.6:9100	1750921216
1777206325	10.10.10.6:9100	1790468096
1777206355	10.10.10.6:9100	1674764288
1777206385	10.10.10.6:9100	1700253696
1777206415	10.10.10.6:9100	1731395584
1777206445	10.10.10.6:9100	1690271744
1777206475	10.10.10.6:9100	1653792768
1777206505	10.10.10.6:9100	1647554560
1777206535	10.10.10.6:9100	1654140928
1777206565	10.10.10.6:9100	1646215168
1777206595	10.10.10.6:9100	1756123136
1777206625	10.10.10.6:9100	1781104640
1777206655	10.10.10.6:9100	1758752768
1777206685	10.10.10.6:9100	1749164032
1777206715	10.10.10.6:9100	1598144512
1777206745	10.10.10.6:9100	1602527232
1777206775	10.10.10.6:9100	1676894208
1777206805	10.10.10.6:9100	1694334976
1777206835	10.10.10.6:9100	1685995520
1777206865	10.10.10.6:9100	1689149440
1777206895	10.10.10.6:9100	1682153472
1777206925	10.10.10.6:9100	1631768576
1777206955	10.10.10.6:9100	1677774848
1777206985	10.10.10.6:9100	1682755584
1777207015	10.10.10.6:9100	1687502848
1777207045	10.10.10.6:9100	1681154048
1777207075	10.10.10.6:9100	1643839488
1777207105	10.10.10.6:9100	1652428800
1777207135	10.10.10.6:9100	1700913152
1777207165	10.10.10.6:9100	1740128256
1777207195	10.10.10.6:9100	1735299072
1777207225	10.10.10.6:9100	1652707328
1777207255	10.10.10.6:9100	1631883264
1777207285	10.10.10.6:9100	1638875136
1777207315	10.10.10.6:9100	1765707776
1777207345	10.10.10.6:9100	1741193216
1777207375	10.10.10.6:9100	1711267840
1777207405	10.10.10.6:9100	1709342720
1777207435	10.10.10.6:9100	1701732352
1777207465	10.10.10.6:9100	1703587840
1777207495	10.10.10.6:9100	1701056512
1777207525	10.10.10.6:9100	1669873664
1777207555	10.10.10.6:9100	1656827904
1777207585	10.10.10.6:9100	1654943744
1777207615	10.10.10.6:9100	1662799872
1777207645	10.10.10.6:9100	1664262144
1777207675	10.10.10.6:9100	1728880640
1777207705	10.10.10.6:9100	1727660032
1777207735	10.10.10.6:9100	1717587968
1777207765	10.10.10.6:9100	1719521280
1777207795	10.10.10.6:9100	1625485312
1777207825	10.10.10.6:9100	1613750272
1777207855	10.10.10.6:9100	1704927232
1777207885	10.10.10.6:9100	1680424960
1777207915	10.10.10.6:9100	1743343616
1777207945	10.10.10.6:9100	1667010560
1777207975	10.10.10.6:9100	1658875904
1777208005	10.10.10.6:9100	1662115840
1777208035	10.10.10.6:9100	1735106560
1777208065	10.10.10.6:9100	1747247104
1777208095	10.10.10.6:9100	1741832192
1777208125	10.10.10.6:9100	1785344000
1777208155	10.10.10.6:9100	1718099968
1777208185	10.10.10.6:9100	1738305536
