epoch	node	value
1777044047	10.10.10.5:9100	29.75675689155557
1777044077	10.10.10.5:9100	29.93461314021516
1777044107	10.10.10.5:9100	30.22269437752807
1777044137	10.10.10.5:9100	30.110673868697603
1777044167	10.10.10.5:9100	30.034264510047436
1777044197	10.10.10.5:9100	30.07306769609823
1777044227	10.10.10.5:9100	30.020498855355882
1777044257	10.10.10.5:9100	30.33481463747949
1777044287	10.10.10.5:9100	29.97481284195931
1777044317	10.10.10.5:9100	29.969326530306883
1777044347	10.10.10.5:9100	29.901795021421552
1777044377	10.10.10.5:9100	29.910573120065433
1777041677	10.10.10.6:9100	37.32517369163936
1777041707	10.10.10.6:9100	40.38653559369373
1777041737	10.10.10.6:9100	40.56798288270764
1777041767	10.10.10.6:9100	39.74693140614167
1777041797	10.10.10.6:9100	39.81635818632512
1777041827	10.10.10.6:9100	38.92408440939855
1777041857	10.10.10.6:9100	37.91988987476247
1777041887	10.10.10.6:9100	41.47352355872099
1777041917	10.10.10.6:9100	41.697265323019074
1777041947	10.10.10.6:9100	41.85497184524611
1777041977	10.10.10.6:9100	41.851779809375614
1777042007	10.10.10.6:9100	38.83829844537878
1777042037	10.10.10.6:9100	39.02453378819845
1777042067	10.10.10.6:9100	41.87821385642822
1777042097	10.10.10.6:9100	41.13097820936763
1777042127	10.10.10.6:9100	41.97577045272046
1777042157	10.10.10.6:9100	41.7014548700991
1777042187	10.10.10.6:9100	41.350031670980904
1777042217	10.10.10.6:9100	40.11491329133812
1777042247	10.10.10.6:9100	42.469039745834145
1777042277	10.10.10.6:9100	42.65647210210525
1777042307	10.10.10.6:9100	42.35253043656078
1777042337	10.10.10.6:9100	42.29996159581844
1777042367	10.10.10.6:9100	38.26562725998633
1777042397	10.10.10.6:9100	38.49315956688063
1777042427	10.10.10.6:9100	42.198414954688054
1777042457	10.10.10.6:9100	41.32938318894358
1777042487	10.10.10.6:9100	41.04698776552501
1777042517	10.10.10.6:9100	42.42534875485663
1777042547	10.10.10.6:9100	42.96909211517265
1777042577	10.10.10.6:9100	40.642197716696835
1777042607	10.10.10.6:9100	41.79621843500466
1777042637	10.10.10.6:9100	39.964588352061604
1777042667	10.10.10.6:9100	39.61017261931481
1777042697	10.10.10.6:9100	39.67660686586966
1777042727	10.10.10.6:9100	38.82213876378435
1777042757	10.10.10.6:9100	38.443084504162115
1777042787	10.10.10.6:9100	41.9658950917461
1777042817	10.10.10.6:9100	43.754731943800216
1777042847	10.10.10.6:9100	42.463752936423624
1777042877	10.10.10.6:9100	41.182350036658534
1777042907	10.10.10.6:9100	37.83919121791131
1777042937	10.10.10.6:9100	37.406470855216234
1777042967	10.10.10.6:9100	38.56478087172505
1777042997	10.10.10.6:9100	39.92807944179273
1777043027	10.10.10.6:9100	40.34813141212674
1777043057	10.10.10.6:9100	38.61266140978259
1777043087	10.10.10.6:9100	39.55082070234764
1777043117	10.10.10.6:9100	38.36976743026149
1777043147	10.10.10.6:9100	41.410381099157604
1777043177	10.10.10.6:9100	41.21935770253218
1777043207	10.10.10.6:9100	39.71800358106524
1777043237	10.10.10.6:9100	39.37446072050235
1777043267	10.10.10.6:9100	38.79520596112699
1777043297	10.10.10.6:9100	38.78612860912024
1777043327	10.10.10.6:9100	39.63860168878648
1777043357	10.10.10.6:9100	38.70273667200335
1777043387	10.10.10.6:9100	38.48777300634916
1777043417	10.10.10.6:9100	38.88717649464586
1777043447	10.10.10.6:9100	37.74153487049811
1777043477	10.10.10.6:9100	37.59041192225398
1777043507	10.10.10.6:9100	40.662247692008435
1777043537	10.10.10.6:9100	40.63082608890818
1777043567	10.10.10.6:9100	40.523693385004414
1777043597	10.10.10.6:9100	40.6702277816847
1777043627	10.10.10.6:9100	38.20158704033436
1777043657	10.10.10.6:9100	37.29385183966005
1777043687	10.10.10.6:9100	39.63381363498072
1777043717	10.10.10.6:9100	39.82114624013088
1777043747	10.10.10.6:9100	40.90534117377144
1777043777	10.10.10.6:9100	40.8777101132674
1777043807	10.10.10.6:9100	40.61416765170899
1777043837	10.10.10.6:9100	40.342944353837176
1777043867	10.10.10.6:9100	43.522411583100165
1777043897	10.10.10.6:9100	43.07462880114116
1777043927	10.10.10.6:9100	43.26435543319418
1777043957	10.10.10.6:9100	43.36650058105028
1777043987	10.10.10.6:9100	38.59789824388151
1777044017	10.10.10.6:9100	38.70283642312431
1777044047	10.10.10.6:9100	41.95911201552127
1777044077	10.10.10.6:9100	41.25616586616392
1777044107	10.10.10.6:9100	40.56917989615908
1777044137	10.10.10.6:9100	41.39082987945078
1777044167	10.10.10.6:9100	39.438800193517174
1777044197	10.10.10.6:9100	39.13565653694033
1777044227	10.10.10.6:9100	42.253078568970416
1777044257	10.10.10.6:9100	42.40958807774602
1777044287	10.10.10.6:9100	42.224150743893986
1777044317	10.10.10.6:9100	43.29029072464202
1777044347	10.10.10.6:9100	40.92648841141352
1777044377	10.10.10.6:9100	40.125087905675336
