1776995485	10.10.10.5:9100	1243877376
1776995515	10.10.10.5:9100	1243205632
1776995545	10.10.10.5:9100	1236672512
1776995575	10.10.10.5:9100	1225388032
1776995605	10.10.10.5:9100	1226629120
1776995635	10.10.10.5:9100	1218859008
1776995665	10.10.10.5:9100	1228443648
1776995695	10.10.10.5:9100	1224163328
1776995725	10.10.10.5:9100	1226100736
1776995755	10.10.10.5:9100	1220587520
1776993055	10.10.10.6:9100	1550008320
1776993085	10.10.10.6:9100	1558773760
1776993115	10.10.10.6:9100	1668034560
1776993145	10.10.10.6:9100	1681543168
1776993175	10.10.10.6:9100	1665552384
1776993205	10.10.10.6:9100	1670983680
1776993235	10.10.10.6:9100	1515077632
1776993265	10.10.10.6:9100	1518006272
1776993295	10.10.10.6:9100	1599721472
1776993325	10.10.10.6:9100	1582825472
1776993355	10.10.10.6:9100	1628946432
1776993385	10.10.10.6:9100	1533431808
1776993415	10.10.10.6:9100	1547874304
1776993445	10.10.10.6:9100	1557094400
1776993475	10.10.10.6:9100	1680416768
1776993505	10.10.10.6:9100	1684586496
1776993535	10.10.10.6:9100	1673547776
1776993565	10.10.10.6:9100	1653551104
1776993595	10.10.10.6:9100	1547018240
1776993625	10.10.10.6:9100	1544699904
1776993655	10.10.10.6:9100	1595330560
1776993685	10.10.10.6:9100	1635594240
1776993715	10.10.10.6:9100	1560977408
1776993745	10.10.10.6:9100	1559871488
1776993775	10.10.10.6:9100	1560993792
1776993805	10.10.10.6:9100	1529434112
1776993835	10.10.10.6:9100	1669816320
1776993865	10.10.10.6:9100	1665662976
1776993895	10.10.10.6:9100	1666887680
1776993925	10.10.10.6:9100	1740840960
1776993955	10.10.10.6:9100	1572753408
1776993985	10.10.10.6:9100	1494585344
1776994015	10.10.10.6:9100	1616093184
1776994045	10.10.10.6:9100	1606725632
1776994075	10.10.10.6:9100	1655517184
1776994105	10.10.10.6:9100	1676771328
1776994135	10.10.10.6:9100	1658691584
1776994165	10.10.10.6:9100	1670131712
1776994195	10.10.10.6:9100	1601150976
1776994225	10.10.10.6:9100	1621692416
1776994255	10.10.10.6:9100	1583960064
1776994285	10.10.10.6:9100	1588572160
1776994315	10.10.10.6:9100	1556992000
1776994345	10.10.10.6:9100	1559904256
1776994375	10.10.10.6:9100	1693700096
1776994405	10.10.10.6:9100	1691262976
1776994435	10.10.10.6:9100	1693667328
1776994465	10.10.10.6:9100	1685848064
1776994495	10.10.10.6:9100	1506545664
1776994525	10.10.10.6:9100	1508052992
1776994555	10.10.10.6:9100	1633079296
1776994585	10.10.10.6:9100	1594306560
1776994615	10.10.10.6:9100	1570074624
1776994645	10.10.10.6:9100	1558519808
1776994675	10.10.10.6:9100	1531707392
1776994705	10.10.10.6:9100	1526726656
1776994735	10.10.10.6:9100	1642774528
1776994765	10.10.10.6:9100	1650192384
1776994795	10.10.10.6:9100	1647763456
1776994825	10.10.10.6:9100	1667883008
1776994855	10.10.10.6:9100	1490591744
1776994885	10.10.10.6:9100	1491496960
1776994915	10.10.10.6:9100	1594376192
1776994945	10.10.10.6:9100	1583734784
1776994975	10.10.10.6:9100	1637150720
1776995005	10.10.10.6:9100	1654079488
1776995035	10.10.10.6:9100	1665286144
1776995065	10.10.10.6:9100	1590431744
1776995095	10.10.10.6:9100	1614811136
1776995125	10.10.10.6:9100	1591476224
1776995155	10.10.10.6:9100	1566531584
1776995185	10.10.10.6:9100	1571237888
1776995215	10.10.10.6:9100	1581879296
1776995245	10.10.10.6:9100	1582333952
1776995275	10.10.10.6:9100	1602273280
1776995305	10.10.10.6:9100	1644740608
1776995335	10.10.10.6:9100	1611616256
1776995365	10.10.10.6:9100	1625968640
1776995395	10.10.10.6:9100	1562095616
1776995425	10.10.10.6:9100	1556189184
1776995455	10.10.10.6:9100	1700753408
1776995485	10.10.10.6:9100	1703878656
1776995515	10.10.10.6:9100	1687326720
1776995545	10.10.10.6:9100	1694523392
1776995575	10.10.10.6:9100	1555083264
1776995605	10.10.10.6:9100	1542365184
1776995635	10.10.10.6:9100	1607704576
1776995665	10.10.10.6:9100	1592008704
1776995695	10.10.10.6:9100	1588494336
1776995725	10.10.10.6:9100	1633452032
1776995755	10.10.10.6:9100	1633296384
