epoch	node	value
1776994795	10.10.10.5:9100	29.75715589603938
1776994825	10.10.10.5:9100	29.64124509349174
1776994855	10.10.10.5:9100	29.80314116279882
1776994885	10.10.10.5:9100	30.28314355682572
1776994915	10.10.10.5:9100	29.581394420919803
1776994945	10.10.10.5:9100	29.551369333512888
1776994975	10.10.10.5:9100	29.756657140434616
1776995005	10.10.10.5:9100	29.74887655300027
1776995035	10.10.10.5:9100	29.958752911485842
1776995065	10.10.10.5:9100	30.31685943570791
1776995095	10.10.10.5:9100	30.14389099197502
1776995125	10.10.10.5:9100	30.196060828233563
1776995155	10.10.10.5:9100	29.988578496650852
1776995185	10.10.10.5:9100	29.96483772986399
1776995215	10.10.10.5:9100	29.923939770273165
1776995245	10.10.10.5:9100	29.836358286076237
1776995275	10.10.10.5:9100	29.55535937835101
1776995305	10.10.10.5:9100	29.761445194240366
1776995335	10.10.10.5:9100	29.718452461109536
1776995365	10.10.10.5:9100	30.123043007695806
1776995395	10.10.10.5:9100	30.113067895600476
1776995425	10.10.10.5:9100	30.14259422740263
1776995455	10.10.10.5:9100	30.359951919959705
1776995485	10.10.10.5:9100	30.292520162195324
1776995515	10.10.10.5:9100	30.27616097835899
1776995545	10.10.10.5:9100	30.117057940438606
1776995575	10.10.10.5:9100	29.84224360221248
1776995605	10.10.10.5:9100	29.8724681918613
1776995635	10.10.10.5:9100	29.68324031541304
1776995665	10.10.10.5:9100	29.91665793844358
1776995695	10.10.10.5:9100	29.81241801704747
1776995725	10.10.10.5:9100	29.85960029725834
1776995755	10.10.10.5:9100	29.7253352884553
1776993055	10.10.10.6:9100	37.74781919111816
1776993085	10.10.10.6:9100	37.96128658995806
1776993115	10.10.10.6:9100	40.62214774138524
1776993145	10.10.10.6:9100	40.95112693828897
1776993175	10.10.10.6:9100	40.56169856208759
1776993205	10.10.10.6:9100	40.69396854847156
1776993235	10.10.10.6:9100	36.89714163162908
1776993265	10.10.10.6:9100	36.96846368311064
1776993295	10.10.10.6:9100	38.95849854612741
1776993325	10.10.10.6:9100	38.54702517219537
1776993355	10.10.10.6:9100	39.67022279412865
1776993385	10.10.10.6:9100	37.34412640462047
1776993415	10.10.10.6:9100	37.69584885710153
1776993445	10.10.10.6:9100	37.92038863036723
1776993475	10.10.10.6:9100	40.923695380026835
1776993505	10.10.10.6:9100	41.02524202115722
1776993535	10.10.10.6:9100	40.756412750188275
1776993565	10.10.10.6:9100	40.26942777769465
1776993595	10.10.10.6:9100	37.67500087282231
1776993625	10.10.10.6:9100	37.61854173836279
1776993655	10.10.10.6:9100	38.851565344465556
1776993685	10.10.10.6:9100	39.83211886343573
1776993715	10.10.10.6:9100	38.01495269303089
1776993745	10.10.10.6:9100	37.988019890373515
1776993775	10.10.10.6:9100	38.015351697514696
1776993805	10.10.10.6:9100	37.24676931057013
1776993835	10.10.10.6:9100	40.66553947899989
1776993865	10.10.10.6:9100	40.56439184235333
1776993895	10.10.10.6:9100	40.594217427518345
1776993925	10.10.10.6:9100	42.39522391632876
1776993955	10.10.10.6:9100	38.3017371657714
1776993985	10.10.10.6:9100	36.39808677350012
1776994015	10.10.10.6:9100	39.35720377657744
1776994045	10.10.10.6:9100	39.12907296295742
1776994075	10.10.10.6:9100	40.3173083157522
1776994105	10.10.10.6:9100	40.83491688237847
1776994135	10.10.10.6:9100	40.394615434490944
1776994165	10.10.10.6:9100	40.673220315313294
1776994195	10.10.10.6:9100	38.99331168734008
1776994225	10.10.10.6:9100	39.4935635589205
1776994255	10.10.10.6:9100	38.57465623269941
1776994285	10.10.10.6:9100	38.68697599489275
1776994315	10.10.10.6:9100	37.9178948523434
1776994345	10.10.10.6:9100	37.98881789934114
1776994375	10.10.10.6:9100	41.24718826527813
1776994405	10.10.10.6:9100	41.18783634831097
1776994435	10.10.10.6:9100	41.246390256310505
1776994465	10.10.10.6:9100	41.05596536641081
1776994495	10.10.10.6:9100	36.689360046683525
1776994525	10.10.10.6:9100	36.72606845919431
1776994555	10.10.10.6:9100	39.77087167517045
1776994585	10.10.10.6:9100	38.82662756422726
1776994615	10.10.10.6:9100	38.23649993266799
1776994645	10.10.10.6:9100	37.95510202045895
1776994675	10.10.10.6:9100	37.30213118269916
1776994705	10.10.10.6:9100	37.18083381962005
1776994735	10.10.10.6:9100	40.00698257846672
1776994765	10.10.10.6:9100	40.18763185851301
1776994795	10.10.10.6:9100	40.12847944378775
1776994825	10.10.10.6:9100	40.61845694990998
1776994855	10.10.10.6:9100	36.30082943057072
1776994885	10.10.10.6:9100	36.32287442830139
1776994915	10.10.10.6:9100	38.82832333328346
1776994945	10.10.10.6:9100	38.569169921046985
1776994975	10.10.10.6:9100	39.87002428939795
1776995005	10.10.10.6:9100	40.28229567229762
1776995035	10.10.10.6:9100	40.55521473922563
1776995065	10.10.10.6:9100	38.7322630038055
1776995095	10.10.10.6:9100	39.32598167571908
1776995125	10.10.10.6:9100	38.75769953964857
1776995155	10.10.10.6:9100	38.15021521304346
1776995185	10.10.10.6:9100	38.2648292510187
1776995215	10.10.10.6:9100	38.523982663255175
1776995245	10.10.10.6:9100	38.53505503768099
1776995275	10.10.10.6:9100	39.02064349448126
1776995305	10.10.10.6:9100	40.054863116524274
1776995335	10.10.10.6:9100	39.248175801375574
1776995365	10.10.10.6:9100	39.59770372919566
1776995395	10.10.10.6:9100	38.042184749051124
1776995425	10.10.10.6:9100	37.89834363263657
1776995455	10.10.10.6:9100	41.41895969555958
1776995485	10.10.10.6:9100	41.495069800846885
1776995515	10.10.10.6:9100	41.09197552107492
1776995545	10.10.10.6:9100	41.267238240589734
1776995575	10.10.10.6:9100	37.871410829979204
1776995605	10.10.10.6:9100	37.561683599419446
1776995635	10.10.10.6:9100	39.15291348086524
1776995665	10.10.10.6:9100	38.770667185372496
1776995695	10.10.10.6:9100	38.68508072359463
1776995725	10.10.10.6:9100	39.779949027177196
1776995755	10.10.10.6:9100	39.77615848458097
