1776935081	10.10.10.5:9100	54.60952380952395
1776935111	10.10.10.5:9100	57.580952380953285
1776935141	10.10.10.5:9100	49.107125859081854
1776935171	10.10.10.5:9100	41.40476190476225
1776935201	10.10.10.5:9100	34.87142857142664
1776935231	10.10.10.5:9100	25.904761904760875
1776935261	10.10.10.5:9100	25.12380952380877
1776935291	10.10.10.5:9100	24.252380952382822
1776935321	10.10.10.5:9100	22.133333333333137
1776935351	10.10.10.5:9100	22.07619047619076
1776935381	10.10.10.5:9100	22.399999999998688
1776935411	10.10.10.5:9100	23.528179342131782
1776935441	10.10.10.5:9100	25.38095238095204
1776935471	10.10.10.5:9100	25.62857142857129
1776935501	10.10.10.5:9100	24.30952380952347
1776935531	10.10.10.5:9100	19.647619047618292
1776935561	10.10.10.5:9100	19.285714285716026
1776935591	10.10.10.5:9100	19.41428571428594
1776935621	10.10.10.5:9100	19.125349993333383
1776935651	10.10.10.5:9100	19.7238095238087
1776935681	10.10.10.5:9100	19.390476190475027
1776935711	10.10.10.5:9100	20.609523809524987
1776935741	10.10.10.5:9100	25.276190476189587
1776935771	10.10.10.5:9100	26.861904761904697
1776935801	10.10.10.5:9100	28.6904761904762
1776935831	10.10.10.5:9100	29.02380952380814
1776935861	10.10.10.5:9100	27.980952380951628
1776935891	10.10.10.5:9100	28.11904761904902
1776935921	10.10.10.5:9100	30.428571428572127
1776935951	10.10.10.5:9100	29.980952380951976
1776935981	10.10.10.5:9100	28.214285714285726
1776936011	10.10.10.5:9100	27.547619047618365
1776936041	10.10.10.5:9100	27.35238095238206
1776936071	10.10.10.5:9100	26.571428571429955
1776936101	10.10.10.5:9100	27.109523809525694
1776936131	10.10.10.5:9100	23.604761904763507
1776936161	10.10.10.5:9100	21.280952380951756
1776936191	10.10.10.5:9100	21.052380952382265
1776936221	10.10.10.5:9100	18.709523809522498
1776936251	10.10.10.5:9100	18.452380952380953
1776936281	10.10.10.5:9100	20.185714285714017
1776936311	10.10.10.5:9100	23.75714285714259
1776936341	10.10.10.5:9100	38.54285714285825
1776936371	10.10.10.5:9100	52.03809523809642
1776933671	10.10.10.6:9100	10.838095238094493
1776933701	10.10.10.6:9100	10.695238095237691
1776933731	10.10.10.6:9100	10.0857142857127
1776933761	10.10.10.6:9100	9.876190476189507
1776933791	10.10.10.6:9100	9.190476190475849
1776933821	10.10.10.6:9100	8.752380952379713
1776933851	10.10.10.6:9100	7.990476190477369
1776933881	10.10.10.6:9100	7.628571428571651
1776933911	10.10.10.6:9100	7.838095238094822
1776933941	10.10.10.6:9100	7.761904761904425
1776933971	10.10.10.6:9100	7.819047619048525
1776934001	10.10.10.6:9100	7.704761904760327
1776934031	10.10.10.6:9100	7.2428571428567405
1776934061	10.10.10.6:9100	6.980952380952321
1776934091	10.10.10.6:9100	6.920593193701974
1776934121	10.10.10.6:9100	6.900000000000772
1776934151	10.10.10.6:9100	6.94075407369299
1776934181	10.10.10.6:9100	6.976190476189448
1776934211	10.10.10.6:9100	7.374957144487782
1776934241	10.10.10.6:9100	8.03333333333458
1776934271	10.10.10.6:9100	8.342857142857362
1776934301	10.10.10.6:9100	8.761904761905459
1776934331	10.10.10.6:9100	8.300000000001884
1776934361	10.10.10.6:9100	8.109523809524987
1776934391	10.10.10.6:9100	7.928571428570397
1776934421	10.10.10.6:9100	7.709523809523189
1776934451	10.10.10.6:9100	7.861904761904004
1776934481	10.10.10.6:9100	7.790476190476481
1776934511	10.10.10.6:9100	7.9761904761922136
1776934541	10.10.10.6:9100	8.038095238095732
1776934571	10.10.10.6:9100	7.702637067511519
1776934601	10.10.10.6:9100	7.5523809523812435
1776934631	10.10.10.6:9100	7.299999999999107
1776934661	10.10.10.6:9100	7.28571428571394
1776934691	10.10.10.6:9100	7.404761904761559
1776934721	10.10.10.6:9100	7.466666666666811
1776934751	10.10.10.6:9100	7.495238095237133
1776934781	10.10.10.6:9100	7.4428571428576396
1776934811	10.10.10.6:9100	8.735108986506269
1776934841	10.10.10.6:9100	19.390476190475027
1776934871	10.10.10.6:9100	27.980952380951628
1776934901	10.10.10.6:9100	37.3904761904764
1776934931	10.10.10.6:9100	40.03809523809434
1776934961	10.10.10.6:9100	39.89999999999869
1776934991	10.10.10.6:9100	38.80476190476267
1776935021	10.10.10.6:9100	37.27619047618993
1776935051	10.10.10.6:9100	35.26666666666556
1776935081	10.10.10.6:9100	33.99047619047495
1776935111	10.10.10.6:9100	35.026284712964696
1776935141	10.10.10.6:9100	27.46190476190393
1776935171	10.10.10.6:9100	20.873689323161294
1776935201	10.10.10.6:9100	11.857142857143554
1776935231	10.10.10.6:9100	8.05714285714203
1776935261	10.10.10.6:9100	8.028571428571718
1776935291	10.10.10.6:9100	7.928571428570397
1776935321	10.10.10.6:9100	7.923809523809256
1776935351	10.10.10.6:9100	8.166666666667366
1776935381	10.10.10.6:9100	8.514285714286206
1776935411	10.10.10.6:9100	8.527294198315193
1776935441	10.10.10.6:9100	8.376190476190558
1776935471	10.10.10.6:9100	7.823809523807935
1776935501	10.10.10.6:9100	7.466666666666821
1776935531	10.10.10.6:9100	7.042857142855841
1776935561	10.10.10.6:9100	7.133333333333125
1776935591	10.10.10.6:9100	7.2238095238087
1776935621	10.10.10.6:9100	7.219047619047558
1776935651	10.10.10.6:9100	7.207069937528066
1776935681	10.10.10.6:9100	7.104761904761081
1776935711	10.10.10.6:9100	7.314285714286006
1776935741	10.10.10.6:9100	7.409523809524443
1776935771	10.10.10.6:9100	7.576190476190425
1776935801	10.10.10.6:9100	7.80952380952451
1776935831	10.10.10.6:9100	7.966666666666466
1776935861	10.10.10.6:9100	8.157142857143352
1776935891	10.10.10.6:9100	8.342857142857362
1776935921	10.10.10.6:9100	8.5809523809526
1776935951	10.10.10.6:9100	8.452380952380967
1776935981	10.10.10.6:9100	8.200000000000562
1776936011	10.10.10.6:9100	8.44285714285694
1776936041	10.10.10.6:9100	8.628571428570952
1776936071	10.10.10.6:9100	8.74761904761857
1776936101	10.10.10.6:9100	9.133333333333482
1776936131	10.10.10.6:9100	8.409523809523755
1776936161	10.10.10.6:9100	7.923809523809256
1776936191	10.10.10.6:9100	7.314285714286006
1776936221	10.10.10.6:9100	6.95714285714314
1776936251	10.10.10.6:9100	7.052380952381587
1776936281	10.10.10.6:9100	7.214285714286417
1776936311	10.10.10.6:9100	7.466666666666821
1776936341	10.10.10.6:9100	7.523809523810909
1776936371	10.10.10.6:9100	7.314285714284274
