1778564594	10.10.10.6:9100	16.552380952380197
1778564624	10.10.10.6:9100	16.58571428571426
1778564654	10.10.10.6:9100	16.15238095238186
1778564684	10.10.10.6:9100	16.30476190476181
1778564714	10.10.10.6:9100	21.104761904760906
1778564744	10.10.10.6:9100	29.51428571428638
1778564774	10.10.10.6:9100	37.59939813536188
1778564804	10.10.10.6:9100	44.93809523809562
1778564834	10.10.10.6:9100	43.96666666666751
1778564864	10.10.10.6:9100	42.95359533763153
1778564894	10.10.10.6:9100	42.75714285714242
1778564924	10.10.10.6:9100	43.685714285714184
1778564954	10.10.10.6:9100	44.58571428571392
1778564984	10.10.10.6:9100	45.090476190477304
1778565014	10.10.10.6:9100	43.257142857142064
1778565044	10.10.10.6:9100	34.5285714285724
1778565074	10.10.10.6:9100	27.757142857142412
1778565104	10.10.10.6:9100	20.614285714285273
1778565134	10.10.10.6:9100	18.790476190476646
1778565164	10.10.10.6:9100	18.966666666665777
1778565194	10.10.10.6:9100	17.952380952382164
1778565224	10.10.10.6:9100	16.81428571428635
1778565254	10.10.10.6:9100	16.79523809523744
1778565284	10.10.10.6:9100	16.5333333333339
1778565314	10.10.10.6:9100	16.419047619047422
1778565344	10.10.10.6:9100	15.776190476190099
1778565374	10.10.10.6:9100	15.695238095237695
