1777985681	unknown	96333824
1777985711	unknown	96325632
1777985741	unknown	96325632
1777985771	unknown	96321536
1777983071	unknown	106704896
1777983101	unknown	106713088
1777983131	unknown	106713088
1777983161	unknown	106708992
1777983191	unknown	106704896
1777983221	unknown	106708992
1777983251	unknown	106708992
1777983281	unknown	106708992
1777983311	unknown	106713088
1777983341	unknown	106708992
1777983371	unknown	106717184
1777983401	unknown	106713088
1777983431	unknown	106704896
1777983461	unknown	106708992
1777983491	unknown	106704896
1777983521	unknown	106708992
1777983551	unknown	106713088
1777983581	unknown	106704896
1777983611	unknown	106708992
1777983641	unknown	106708992
1777983671	unknown	106708992
1777983701	unknown	106704896
1777983731	unknown	106708992
1777983761	unknown	106704896
1777983791	unknown	106708992
1777983821	unknown	106713088
1777983851	unknown	106708992
1777983881	unknown	106717184
1777983911	unknown	106704896
1777983941	unknown	106704896
1777983971	unknown	106704896
1777984001	unknown	106700800
1777984031	unknown	106704896
1777984061	unknown	106704896
1777984091	unknown	106708992
1777984121	unknown	106704896
1777984151	unknown	106704896
1777984181	unknown	106708992
1777984211	unknown	106708992
1777984241	unknown	106704896
1777984271	unknown	106708992
1777984301	unknown	106713088
1777984331	unknown	106713088
1777984361	unknown	106713088
1777984391	unknown	106708992
1777984421	unknown	106704896
1777984451	unknown	106704896
1777984481	unknown	106708992
1777984511	unknown	106708992
1777984541	unknown	106713088
1777984571	unknown	106708992
1777984601	unknown	106708992
1777984631	unknown	106708992
1777984661	unknown	106708992
1777984691	unknown	106704896
1777984721	unknown	106708992
1777984751	unknown	106713088
1777984781	unknown	106713088
1777984811	unknown	106713088
1777984841	unknown	106708992
1777984871	unknown	106713088
1777984901	unknown	106713088
1777984931	unknown	106713088
1777984961	unknown	106708992
1777984991	unknown	106713088
1777985021	unknown	106713088
1777985051	unknown	106713088
1777985081	unknown	106713088
1777985111	unknown	106708992
1777985141	unknown	106717184
1777985171	unknown	106713088
1777985201	unknown	106708992
1777985231	unknown	106717184
1777985261	unknown	106708992
1777985291	unknown	106708992
1777985321	unknown	106713088
1777985351	unknown	106717184
1777985381	unknown	106708992
1777985411	unknown	106708992
1777985441	unknown	106713088
1777985471	unknown	106713088
1777985501	unknown	106708992
1777985531	unknown	106708992
1777985561	unknown	106717184
1777985591	unknown	106721280
1777985621	unknown	106717184
1777985651	unknown	106721280
1777985681	unknown	106721280
1777985711	unknown	106721280
1777985741	unknown	106721280
1777985771	unknown	106721280
