1776893603	10.10.10.6:9100	1446457344
1776893633	10.10.10.6:9100	1447063552
1776893663	10.10.10.6:9100	1455448064
1776893693	10.10.10.6:9100	1426948096
1776893723	10.10.10.6:9100	1449119744
1776893753	10.10.10.6:9100	1450692608
1776893783	10.10.10.6:9100	1449353216
1776893813	10.10.10.6:9100	1440800768
1776893843	10.10.10.6:9100	1453768704
1776893873	10.10.10.6:9100	1449574400
1776893903	10.10.10.6:9100	1471864832
1776893933	10.10.10.6:9100	1463377920
1776893963	10.10.10.6:9100	1447280640
1776893993	10.10.10.6:9100	1459609600
1776894023	10.10.10.6:9100	1492430848
1776894053	10.10.10.6:9100	1447452672
1776894083	10.10.10.6:9100	1447755776
1776894113	10.10.10.6:9100	1455755264
1776894143	10.10.10.6:9100	1444216832
1776894173	10.10.10.6:9100	1452601344
1776894203	10.10.10.6:9100	1458020352
1776894233	10.10.10.6:9100	1460436992
1776894263	10.10.10.6:9100	1454419968
1776894293	10.10.10.6:9100	1446653952
1776894323	10.10.10.6:9100	1434599424
1776894353	10.10.10.6:9100	1430994944
1776894383	10.10.10.6:9100	1425510400
1776894413	10.10.10.6:9100	1430679552
1776894443	10.10.10.6:9100	1466298368
1776894473	10.10.10.6:9100	1448726528
1776894503	10.10.10.6:9100	1459154944
1776894533	10.10.10.6:9100	1472655360
1776894563	10.10.10.6:9100	1464172544
1776894593	10.10.10.6:9100	1456652288
1776894623	10.10.10.6:9100	1468338176
1776894653	10.10.10.6:9100	1469390848
1776894683	10.10.10.6:9100	1457385472
1776894713	10.10.10.6:9100	1463001088
1776894743	10.10.10.6:9100	1465499648
1776894773	10.10.10.6:9100	1464979456
1776894803	10.10.10.6:9100	1473732608
1776894833	10.10.10.6:9100	1450119168
1776894863	10.10.10.6:9100	1457020928
1776894893	10.10.10.6:9100	1457217536
1776894923	10.10.10.6:9100	1459560448
1776894953	10.10.10.6:9100	1464635392
1776894983	10.10.10.6:9100	1439653888
