epoch	node	value
1776737003	10.10.10.5:9100	47.50952380952359
1776737033	10.10.10.5:9100	48.18571428571453
1776737063	10.10.10.5:9100	46.32857142857099
1776737093	10.10.10.5:9100	44.9238095238096
1776737123	10.10.10.5:9100	42.91904761904768
1776737153	10.10.10.5:9100	33.42857142857134
1776737183	10.10.10.5:9100	24.428571428571523
1776737213	10.10.10.5:9100	20.642857142857316
1776737243	10.10.10.5:9100	21.995238095237912
1776737273	10.10.10.5:9100	27.509523809523586
1776737303	10.10.10.5:9100	29.61904761904797
1776737333	10.10.10.5:9100	30.766666666666943
1776737363	10.10.10.5:9100	31.40000000000025
1776737393	10.10.10.5:9100	33.014285714285684
1776737423	10.10.10.5:9100	35.03333333333363
1776737453	10.10.10.5:9100	36.77619047619027
1776737483	10.10.10.5:9100	34.91428571428558
1776737513	10.10.10.5:9100	34.80000000000041
1776737543	10.10.10.5:9100	34.38812737543016
1776737573	10.10.10.5:9100	34.91904761904758
1776737603	10.10.10.5:9100	34.095238095238265
1776737633	10.10.10.5:9100	34.4523809523807
1776737663	10.10.10.5:9100	32.642857142857665
1776737693	10.10.10.5:9100	32.138095238095566
1776737723	10.10.10.5:9100	31.7333333333335
1776737753	10.10.10.5:9100	26.47198887555453
1776737783	10.10.10.5:9100	20.347619047619713
1776737813	10.10.10.5:9100	14.576190476190332
1776737843	10.10.10.5:9100	9.823809523809146
1776737873	10.10.10.5:9100	10.428571428570832
1776737903	10.10.10.5:9100	10.604761904761684
1776737933	10.10.10.5:9100	16.371428571428638
1776737963	10.10.10.5:9100	21.900000000000762
1776737993	10.10.10.5:9100	27.97142857142847
1776738023	10.10.10.5:9100	32.74285714285683
1776738053	10.10.10.5:9100	33.63333333333339
1776738083	10.10.10.5:9100	35.61428571428613
1776738113	10.10.10.5:9100	36.0285714285718
1776738143	10.10.10.5:9100	35.557142857142885
1776738173	10.10.10.5:9100	35.8523809523805
1776738203	10.10.10.5:9100	34.39523809523746
1776738233	10.10.10.5:9100	33.971428571428206
1776738263	10.10.10.5:9100	34.080952380952255
1776738293	10.10.10.5:9100	35.60476190476125
1776738323	10.10.10.5:9100	34.723809523810004
1776738353	10.10.10.5:9100	33.09808851681532
1776735653	10.10.10.6:9100	10.690476190476117
1776735683	10.10.10.6:9100	10.485714285714497
1776735713	10.10.10.6:9100	10.23809523809568
1776735743	10.10.10.6:9100	8.071428571428928
1776735773	10.10.10.6:9100	7.590476190476014
1776735803	10.10.10.6:9100	7.6142857142851845
1776735833	10.10.10.6:9100	7.914285714285674
1776735863	10.10.10.6:9100	8.028571428571718
1776735893	10.10.10.6:9100	8.214285714285719
1776735923	10.10.10.6:9100	8.376190476190558
1776735953	10.10.10.6:9100	9.257142857142675
1776735983	10.10.10.6:9100	10.10000000000002
1776736013	10.10.10.6:9100	10.699999999999687
1776736043	10.10.10.6:9100	10.547619047619738
1776736073	10.10.10.6:9100	10.519047619047273
1776736103	10.10.10.6:9100	10.26190476190485
1776736133	10.10.10.6:9100	10.138095238094792
1776736163	10.10.10.6:9100	9.51904761904796
1776736193	10.10.10.6:9100	8.952380952381478
1776736223	10.10.10.6:9100	8.466666666666123
1776736253	10.10.10.6:9100	8.809523809523823
1776736283	10.10.10.6:9100	8.642857142857407
1776736313	10.10.10.6:9100	8.423809523809345
1776736343	10.10.10.6:9100	7.614285714286051
1776736373	10.10.10.6:9100	7.323809523809577
1776736403	10.10.10.6:9100	7.190476190476369
1776736433	10.10.10.6:9100	7.209523809523533
1776736463	10.10.10.6:9100	7.180952380951933
1776736493	10.10.10.6:9100	7.547619047618803
1776736523	10.10.10.6:9100	14.400000000000334
1776736553	10.10.10.6:9100	29.33333333333352
1776736583	10.10.10.6:9100	31.63333333333305
1776736613	10.10.10.6:9100	31.871428571428716
1776736643	10.10.10.6:9100	17.976190476190055
1776736673	10.10.10.6:9100	9.585714285713909
1776736703	10.10.10.6:9100	9.780952380952378
1776736733	10.10.10.6:9100	10.285714285714898
1776736763	10.10.10.6:9100	10.338095238094835
1776736793	10.10.10.6:9100	10.52857142857171
1776736823	10.10.10.6:9100	15.257142857142414
1776736853	10.10.10.6:9100	25.552380952380883
1776736883	10.10.10.6:9100	33.61904761904779
1776736913	10.10.10.6:9100	41.133333333332956
1776736943	10.10.10.6:9100	38.43633627627512
1776736973	10.10.10.6:9100	36.51904761904874
1776737003	10.10.10.6:9100	35.961904761904975
1776737033	10.10.10.6:9100	34.45714285714314
1776737063	10.10.10.6:9100	33.419047619047774
1776737093	10.10.10.6:9100	32.495238095237134
1776737123	10.10.10.6:9100	31.395238095237378
1776737153	10.10.10.6:9100	24.352380952381548
1776737183	10.10.10.6:9100	17.24285714285674
1776737213	10.10.10.6:9100	10.680952380952524
1776737243	10.10.10.6:9100	8.4380952380958
1776737273	10.10.10.6:9100	8.761904761903727
1776737303	10.10.10.6:9100	8.79047619047666
1776737333	10.10.10.6:9100	9.176190476189827
1776737363	10.10.10.6:9100	9.783529994381524
1776737393	10.10.10.6:9100	10.28571428571361
1776737423	10.10.10.6:9100	13.385714285714577
1776737453	10.10.10.6:9100	14.576190476190764
1776737483	10.10.10.6:9100	14.419047619047076
1776737513	10.10.10.6:9100	14.585714285713912
1776737543	10.10.10.6:9100	11.257142857143453
1776737573	10.10.10.6:9100	10.690476190475673
1776737603	10.10.10.6:9100	10.457142857142454
1776737633	10.10.10.6:9100	10.585714285714086
1776737663	10.10.10.6:9100	10.4523809523813
1776737693	10.10.10.6:9100	10.585714285714086
1776737723	10.10.10.6:9100	10.866666666666536
1776737753	10.10.10.6:9100	10.638095238095314
1776737783	10.10.10.6:9100	10.223809523809212
1776737813	10.10.10.6:9100	9.761904761904772
1776737843	10.10.10.6:9100	9.16190476190466
1776737873	10.10.10.6:9100	9.080952380952256
1776737903	10.10.10.6:9100	8.99047619047668
1776737933	10.10.10.6:9100	9.500000000000352
1776737963	10.10.10.6:9100	10.11904761904676
1776737993	10.10.10.6:9100	10.895238095238591
1776738023	10.10.10.6:9100	11.185714285714198
1776738053	10.10.10.6:9100	11.628571428571476
1776738083	10.10.10.6:9100	10.999999999999321
1776738113	10.10.10.6:9100	10.97619047619014
1776738143	10.10.10.6:9100	10.290476190476472
1776738173	10.10.10.6:9100	10.161904761903973
1776738203	10.10.10.6:9100	10.033333333333205
1776738233	10.10.10.6:9100	9.928571428571619
1776738263	10.10.10.6:9100	9.733333333333583
1776738293	10.10.10.6:9100	9.661904761905182
1776738323	10.10.10.6:9100	15.780952380952984
1776738353	10.10.10.6:9100	31.50476190476097
