1776942356	10.10.10.5:9100	1641508864
1776942386	10.10.10.5:9100	1647796224
1776942416	10.10.10.5:9100	1741344768
1776942446	10.10.10.5:9100	1748672512
1776942476	10.10.10.5:9100	1686224896
1776942506	10.10.10.5:9100	1686749184
1776942536	10.10.10.5:9100	1652027392
1776942566	10.10.10.5:9100	1654398976
1776942596	10.10.10.5:9100	1701457920
1776942626	10.10.10.5:9100	1699024896
1776942656	10.10.10.5:9100	1698799616
1776942686	10.10.10.5:9100	1705492480
1776942716	10.10.10.5:9100	1635418112
1776942746	10.10.10.5:9100	1624743936
1776942776	10.10.10.5:9100	1774522368
1776942806	10.10.10.5:9100	1765187584
1776942836	10.10.10.5:9100	1768161280
1776942866	10.10.10.5:9100	1760444416
1776942896	10.10.10.5:9100	1635328000
1776942926	10.10.10.5:9100	1624682496
1776942956	10.10.10.5:9100	1750241280
1776942986	10.10.10.5:9100	1740656640
1776943016	10.10.10.5:9100	1746718720
1776943046	10.10.10.5:9100	1740992512
1776943076	10.10.10.5:9100	1659293696
1776943106	10.10.10.5:9100	1660612608
1776943136	10.10.10.5:9100	1792786432
1776943166	10.10.10.5:9100	1778307072
1776943196	10.10.10.5:9100	1773596672
1776943226	10.10.10.5:9100	1779683328
1776943256	10.10.10.5:9100	1650548736
1776943286	10.10.10.5:9100	1652113408
1776943316	10.10.10.5:9100	1763401728
1776943346	10.10.10.5:9100	1764282368
1776943376	10.10.10.5:9100	1766555648
1776943406	10.10.10.5:9100	1766563840
1776943436	10.10.10.5:9100	1646514176
1776943466	10.10.10.5:9100	1636048896
1776943496	10.10.10.5:9100	1784119296
1776943526	10.10.10.5:9100	1838956544
1776943556	10.10.10.5:9100	1883791360
1776943586	10.10.10.5:9100	1935228928
1776943616	10.10.10.5:9100	1697427456
1776940916	10.10.10.6:9100	1251729408
1776940946	10.10.10.6:9100	1268617216
1776940976	10.10.10.6:9100	1255108608
1776941006	10.10.10.6:9100	1263095808
1776941036	10.10.10.6:9100	1261572096
1776941066	10.10.10.6:9100	1251749888
1776941096	10.10.10.6:9100	1251147776
1776941126	10.10.10.6:9100	1256181760
1776941156	10.10.10.6:9100	1260900352
1776941186	10.10.10.6:9100	1255817216
1776941216	10.10.10.6:9100	1260531712
1776941246	10.10.10.6:9100	1255968768
1776941276	10.10.10.6:9100	1241268224
1776941306	10.10.10.6:9100	1261309952
1776941336	10.10.10.6:9100	1264443392
1776941366	10.10.10.6:9100	1264640000
1776941396	10.10.10.6:9100	1259892736
1776941426	10.10.10.6:9100	1266016256
1776941456	10.10.10.6:9100	1239048192
1776941486	10.10.10.6:9100	1266991104
1776941516	10.10.10.6:9100	1262829568
1776941546	10.10.10.6:9100	1262391296
1776941576	10.10.10.6:9100	1270943744
1776941606	10.10.10.6:9100	1268228096
1776941636	10.10.10.6:9100	1266647040
1776941666	10.10.10.6:9100	1272176640
1776941696	10.10.10.6:9100	1273487360
1776941726	10.10.10.6:9100	1275084800
1776941756	10.10.10.6:9100	1274888192
1776941786	10.10.10.6:9100	1267945472
1776941816	10.10.10.6:9100	1256579072
1776941846	10.10.10.6:9100	1277222912
1776941876	10.10.10.6:9100	1263689728
1776941906	10.10.10.6:9100	1251487744
1776941936	10.10.10.6:9100	1258135552
1776941966	10.10.10.6:9100	1257734144
1776941996	10.10.10.6:9100	1237159936
1776942026	10.10.10.6:9100	1258139648
1776942056	10.10.10.6:9100	1255309312
1776942086	10.10.10.6:9100	1256849408
1776942116	10.10.10.6:9100	1261707264
1776942146	10.10.10.6:9100	1268584448
1776942176	10.10.10.6:9100	1231605760
1776942206	10.10.10.6:9100	1252634624
1776942236	10.10.10.6:9100	1254424576
1776942266	10.10.10.6:9100	1256120320
1776942296	10.10.10.6:9100	1256439808
1776942326	10.10.10.6:9100	1257611264
1776942356	10.10.10.6:9100	1237446656
1776942386	10.10.10.6:9100	1255936000
1776942416	10.10.10.6:9100	1267081216
1776942446	10.10.10.6:9100	1263996928
1776942476	10.10.10.6:9100	1275494400
1776942506	10.10.10.6:9100	1276805120
1776942536	10.10.10.6:9100	1240375296
1776942566	10.10.10.6:9100	1268240384
1776942596	10.10.10.6:9100	1261076480
1776942626	10.10.10.6:9100	1265909760
1776942656	10.10.10.6:9100	1245003776
1776942686	10.10.10.6:9100	1251446784
1776942716	10.10.10.6:9100	1243250688
1776942746	10.10.10.6:9100	1271533568
1776942776	10.10.10.6:9100	1280602112
1776942806	10.10.10.6:9100	1278500864
1776942836	10.10.10.6:9100	1277833216
1776942866	10.10.10.6:9100	1278418944
1776942896	10.10.10.6:9100	1241477120
1776942926	10.10.10.6:9100	1250566144
1776942956	10.10.10.6:9100	1254313984
1776942986	10.10.10.6:9100	1252454400
1776943016	10.10.10.6:9100	1263734784
1776943046	10.10.10.6:9100	1256763392
1776943076	10.10.10.6:9100	1238745088
1776943106	10.10.10.6:9100	1274642432
1776943136	10.10.10.6:9100	1278205952
1776943166	10.10.10.6:9100	1270657024
1776943196	10.10.10.6:9100	1278083072
1776943226	10.10.10.6:9100	1278783488
1776943256	10.10.10.6:9100	1259528192
1776943286	10.10.10.6:9100	1278824448
1776943316	10.10.10.6:9100	1277485056
1776943346	10.10.10.6:9100	1279078400
1776943376	10.10.10.6:9100	1270132736
1776943406	10.10.10.6:9100	1273044992
1776943436	10.10.10.6:9100	1244221440
1776943466	10.10.10.6:9100	1270652928
1776943496	10.10.10.6:9100	1273384960
1776943526	10.10.10.6:9100	1273446400
1776943556	10.10.10.6:9100	1269473280
1776943586	10.10.10.6:9100	1277136896
1776943616	10.10.10.6:9100	1260101632
