1777057927	10.10.10.5:9100	1240326144
1777057957	10.10.10.5:9100	1224908800
1777057987	10.10.10.5:9100	1227972608
1777058017	10.10.10.5:9100	1230004224
1777058047	10.10.10.5:9100	1226350592
1777058077	10.10.10.5:9100	1230409728
1777058107	10.10.10.5:9100	1233149952
1777058137	10.10.10.5:9100	1233825792
1777058167	10.10.10.5:9100	1243283456
1777058197	10.10.10.5:9100	1235423232
1777058227	10.10.10.5:9100	1239121920
1777058257	10.10.10.5:9100	1223557120
1777058287	10.10.10.5:9100	1221599232
1777058317	10.10.10.5:9100	1221136384
1777058347	10.10.10.5:9100	1232801792
1777058377	10.10.10.5:9100	1233686528
1777058407	10.10.10.5:9100	1231953920
1777058437	10.10.10.5:9100	1232179200
1777058467	10.10.10.5:9100	1238376448
1777058497	10.10.10.5:9100	1231605760
1777058527	10.10.10.5:9100	1219002368
1777058557	10.10.10.5:9100	1222078464
1777058587	10.10.10.5:9100	1233080320
1777058617	10.10.10.5:9100	1228980224
1777058647	10.10.10.5:9100	1228058624
1777058677	10.10.10.5:9100	1231110144
1777058707	10.10.10.5:9100	1233297408
1777058737	10.10.10.5:9100	1213947904
1777058767	10.10.10.5:9100	1231552512
1777056067	10.10.10.6:9100	1572364288
1777056097	10.10.10.6:9100	1682067456
1777056127	10.10.10.6:9100	1690288128
1777056157	10.10.10.6:9100	1686405120
1777056187	10.10.10.6:9100	1692299264
1777056217	10.10.10.6:9100	1584963584
1777056247	10.10.10.6:9100	1544482816
1777056277	10.10.10.6:9100	1703100416
1777056307	10.10.10.6:9100	1624182784
1777056337	10.10.10.6:9100	1597497344
1777056367	10.10.10.6:9100	1601523712
1777056397	10.10.10.6:9100	1597059072
1777056427	10.10.10.6:9100	1563967488
1777056457	10.10.10.6:9100	1704402944
1777056487	10.10.10.6:9100	1717968896
1777056517	10.10.10.6:9100	1718521856
1777056547	10.10.10.6:9100	1711857664
1777056577	10.10.10.6:9100	1591476224
1777056607	10.10.10.6:9100	1588039680
1777056637	10.10.10.6:9100	1647345664
1777056667	10.10.10.6:9100	1675227136
1777056697	10.10.10.6:9100	1596108800
1777056727	10.10.10.6:9100	1578807296
1777056757	10.10.10.6:9100	1582059520
1777056787	10.10.10.6:9100	1585283072
1777056817	10.10.10.6:9100	1706967040
1777056847	10.10.10.6:9100	1647869952
1777056877	10.10.10.6:9100	1591648256
1777056907	10.10.10.6:9100	1599279104
1777056937	10.10.10.6:9100	1625649152
1777056967	10.10.10.6:9100	1646850048
1777056997	10.10.10.6:9100	1831714816
1777057027	10.10.10.6:9100	1726238720
1777057057	10.10.10.6:9100	1612693504
1777057087	10.10.10.6:9100	1609101312
1777057117	10.10.10.6:9100	1608650752
1777057147	10.10.10.6:9100	1610297344
1777057177	10.10.10.6:9100	1684717568
1777057207	10.10.10.6:9100	1707249664
1777057237	10.10.10.6:9100	1760174080
1777057267	10.10.10.6:9100	1715634176
1777057297	10.10.10.6:9100	1588105216
1777057327	10.10.10.6:9100	1519378432
1777057357	10.10.10.6:9100	1724006400
1777057387	10.10.10.6:9100	1654079488
1777057417	10.10.10.6:9100	1613430784
1777057447	10.10.10.6:9100	1704660992
1777057477	10.10.10.6:9100	1598676992
1777057507	10.10.10.6:9100	1597739008
1777057537	10.10.10.6:9100	1695236096
1777057567	10.10.10.6:9100	1691721728
1777057597	10.10.10.6:9100	1707941888
1777057627	10.10.10.6:9100	1697239040
1777057657	10.10.10.6:9100	1605533696
1777057687	10.10.10.6:9100	1598332928
1777057717	10.10.10.6:9100	1697488896
1777057747	10.10.10.6:9100	1690230784
1777057777	10.10.10.6:9100	1580072960
1777057807	10.10.10.6:9100	1579978752
1777057837	10.10.10.6:9100	1587904512
1777057867	10.10.10.6:9100	1552269312
1777057897	10.10.10.6:9100	1698365440
1777057927	10.10.10.6:9100	1712254976
1777057957	10.10.10.6:9100	1712025600
1777057987	10.10.10.6:9100	1702129664
1777058017	10.10.10.6:9100	1544044544
1777058047	10.10.10.6:9100	1543147520
1777058077	10.10.10.6:9100	1700605952
1777058107	10.10.10.6:9100	1606746112
1777058137	10.10.10.6:9100	1642098688
1777058167	10.10.10.6:9100	1624760320
1777058197	10.10.10.6:9100	1596489728
1777058227	10.10.10.6:9100	1589301248
1777058257	10.10.10.6:9100	1693323264
1777058287	10.10.10.6:9100	1715568640
1777058317	10.10.10.6:9100	1700704256
1777058347	10.10.10.6:9100	1704738816
1777058377	10.10.10.6:9100	1548996608
1777058407	10.10.10.6:9100	1540083712
1777058437	10.10.10.6:9100	1683976192
1777058467	10.10.10.6:9100	1598726144
1777058497	10.10.10.6:9100	1585639424
1777058527	10.10.10.6:9100	1588502528
1777058557	10.10.10.6:9100	1597566976
1777058587	10.10.10.6:9100	1573101568
1777058617	10.10.10.6:9100	1684189184
1777058647	10.10.10.6:9100	1694932992
1777058677	10.10.10.6:9100	1691193344
1777058707	10.10.10.6:9100	1695993856
1777058737	10.10.10.6:9100	1623474176
1777058767	10.10.10.6:9100	1640628224
