1776942759	10.10.10.6:9100	1271533568
1776942789	10.10.10.6:9100	1280602112
1776942819	10.10.10.6:9100	1278500864
1776942849	10.10.10.6:9100	1277833216
1776942879	10.10.10.6:9100	1278418944
1776942909	10.10.10.6:9100	1241477120
1776942939	10.10.10.6:9100	1250566144
1776942969	10.10.10.6:9100	1254313984
1776942999	10.10.10.6:9100	1252454400
1776943029	10.10.10.6:9100	1263734784
1776943059	10.10.10.6:9100	1256763392
1776943089	10.10.10.6:9100	1238745088
1776943119	10.10.10.6:9100	1274642432
1776943149	10.10.10.6:9100	1278205952
1776943179	10.10.10.6:9100	1270657024
1776943209	10.10.10.6:9100	1278083072
1776943239	10.10.10.6:9100	1278783488
1776943269	10.10.10.6:9100	1259528192
1776943299	10.10.10.6:9100	1278824448
1776943329	10.10.10.6:9100	1277485056
1776943359	10.10.10.6:9100	1279078400
1776943389	10.10.10.6:9100	1270132736
1776943419	10.10.10.6:9100	1273044992
1776943449	10.10.10.6:9100	1244221440
1776943479	10.10.10.6:9100	1270652928
1776943509	10.10.10.6:9100	1273384960
1776943539	10.10.10.6:9100	1273446400
1776943569	10.10.10.6:9100	1269473280
1776943599	10.10.10.6:9100	1277136896
1776943629	10.10.10.6:9100	1260101632
1776943659	10.10.10.6:9100	1275654144
1776943689	10.10.10.6:9100	1263972352
1776943719	10.10.10.6:9100	1267204096
1776943749	10.10.10.6:9100	1266696192
1776943779	10.10.10.6:9100	1271115776
1776943809	10.10.10.6:9100	1253564416
1776943839	10.10.10.6:9100	1260126208
1776943869	10.10.10.6:9100	1255407616
1776943899	10.10.10.6:9100	1254289408
1776943929	10.10.10.6:9100	1250529280
1776943959	10.10.10.6:9100	1236791296
1776943989	10.10.10.6:9100	1215381504
1776944019	10.10.10.6:9100	1246801920
1776944049	10.10.10.6:9100	1256280064
1776944079	10.10.10.6:9100	1248608256
1776944109	10.10.10.6:9100	1251037184
1776944139	10.10.10.6:9100	1249660928
1776944169	10.10.10.6:9100	1234321408
1776944199	10.10.10.6:9100	1251598336
1776944229	10.10.10.6:9100	1243439104
1776944259	10.10.10.6:9100	1250738176
1776944289	10.10.10.6:9100	1254330368
1776944319	10.10.10.6:9100	1247313920
1776944349	10.10.10.6:9100	1234927616
1776944379	10.10.10.6:9100	1247821824
1776944409	10.10.10.6:9100	1248575488
1776944439	10.10.10.6:9100	1249292288
1776944469	10.10.10.6:9100	1248043008
1776944499	10.10.10.6:9100	1245925376
1776944529	10.10.10.6:9100	1232531456
1776944559	10.10.10.6:9100	1258729472
1776944589	10.10.10.6:9100	1257385984
1776944619	10.10.10.6:9100	1256034304
1776944649	10.10.10.6:9100	1259274240
1776944679	10.10.10.6:9100	1257476096
1776944709	10.10.10.6:9100	1249525760
1776944739	10.10.10.6:9100	1259585536
1776944769	10.10.10.6:9100	1230684160
1776944799	10.10.10.6:9100	1242963968
1776944829	10.10.10.6:9100	1240911872
1776944859	10.10.10.6:9100	1240334336
1776944889	10.10.10.6:9100	1226739712
1776944919	10.10.10.6:9100	1265082368
1776944949	10.10.10.6:9100	1241866240
1776944979	10.10.10.6:9100	1244340224
1776945009	10.10.10.6:9100	1241059328
1776945039	10.10.10.6:9100	1248215040
1776945069	10.10.10.6:9100	1239138304
1776945099	10.10.10.6:9100	1252208640
1776945129	10.10.10.6:9100	1258631168
1776945159	10.10.10.6:9100	1257050112
1776945189	10.10.10.6:9100	1258958848
1776945219	10.10.10.6:9100	1253179392
1776945249	10.10.10.6:9100	1244340224
1776945279	10.10.10.6:9100	1259216896
1776945309	10.10.10.6:9100	1265098752
1776945339	10.10.10.6:9100	1249177600
1776945369	10.10.10.6:9100	1251262464
1776945399	10.10.10.6:9100	1256071168
