epoch	node	value
1777249873	10.10.10.6:9100	48.39047619048783
1777249903	10.10.10.6:9100	53.45238095238095
1777249933	10.10.10.6:9100	52.43333333332667
1777249963	10.10.10.6:9100	54.62857142855812
1777249993	10.10.10.6:9100	54.94285714285936
1777250023	10.10.10.6:9100	55.16666666666943
1777250053	10.10.10.6:9100	53.15714285714507
1777250083	10.10.10.6:9100	52.21904761903542
1777250113	10.10.10.6:9100	51.50952380951605
1777250143	10.10.10.6:9100	51.29523809523864
1777250173	10.10.10.6:9100	49.18571428571816
1777250203	10.10.10.6:9100	44.51904761904317
1777250233	10.10.10.6:9100	37.371428571433555
1777250263	10.10.10.6:9100	31.547619047619047
1777250293	10.10.10.6:9100	25.890476190473965
1777250323	10.10.10.6:9100	27.261904761890897
1777250353	10.10.10.6:9100	28.052380952382606
1777250383	10.10.10.6:9100	27.723809523810072
1777250413	10.10.10.6:9100	28.99047619047841
1777250443	10.10.10.6:9100	30.367210117328835
1777250473	10.10.10.6:9100	30.590476190471747
1777250503	10.10.10.6:9100	38.65238095238704
1777250533	10.10.10.6:9100	37.43809523809302
1777250563	10.10.10.6:9100	38.15238095236487
1777250593	10.10.10.6:9100	35.30000000001608
1777250623	10.10.10.6:9100	30.185714285720934
1777250653	10.10.10.6:9100	29.195238095236988
1777250683	10.10.10.6:9100	28.98571428571206
1777250713	10.10.10.6:9100	28.152380952364876
1777250743	10.10.10.6:9100	26.876190476191585
1777250773	10.10.10.6:9100	25.476190476190474
1777250803	10.10.10.6:9100	25.661904761897546
1777250833	10.10.10.6:9100	24.723809523801755
1777250863	10.10.10.6:9100	32.14761904762348
1777250893	10.10.10.6:9100	38.57142857142857
1777250923	10.10.10.6:9100	45.87142857142247
1777250953	10.10.10.6:9100	49.63333333333833
1777250983	10.10.10.6:9100	50.56190476190143
1777251013	10.10.10.6:9100	52.89999999999833
1777251043	10.10.10.6:9100	49.8904761904712
1777251073	10.10.10.6:9100	43.63333333332169
1777251103	10.10.10.6:9100	37.023809523809526
1777251133	10.10.10.6:9100	29.704761904750264
1777251163	10.10.10.6:9100	30.59999999999057
1777251193	10.10.10.6:9100	29.595238095249176
1777251223	10.10.10.6:9100	36.42857142858528
1777251253	10.10.10.6:9100	42.782989666191206
1777251283	10.10.10.6:9100	43.73809523808414
1777251313	10.10.10.6:9100	40.78095238095902
1777251343	10.10.10.6:9100	33.32857142858086
