1777250443	10.10.10.5:9100	974999552
1777250473	10.10.10.5:9100	968196096
1777250503	10.10.10.5:9100	964288512
1777250533	10.10.10.5:9100	978853888
1777250563	10.10.10.5:9100	981536768
1777250593	10.10.10.5:9100	989310976
1777250623	10.10.10.5:9100	980660224
1777250653	10.10.10.5:9100	970260480
1777250683	10.10.10.5:9100	977256448
1777250713	10.10.10.5:9100	976089088
1777250743	10.10.10.5:9100	977670144
1777250773	10.10.10.5:9100	971841536
1777250803	10.10.10.5:9100	976269312
1777250833	10.10.10.5:9100	972275712
1777250863	10.10.10.5:9100	967540736
1777250893	10.10.10.5:9100	974372864
1777250923	10.10.10.5:9100	970473472
1777250953	10.10.10.5:9100	970862592
1777250983	10.10.10.5:9100	990511104
1777251013	10.10.10.5:9100	991866880
1777251043	10.10.10.5:9100	990228480
1777251073	10.10.10.5:9100	980848640
1777251103	10.10.10.5:9100	987578368
1777251133	10.10.10.5:9100	988823552
1777251163	10.10.10.5:9100	964145152
1777251193	10.10.10.5:9100	967589888
1777251223	10.10.10.5:9100	969826304
1777251253	10.10.10.5:9100	967786496
1777251283	10.10.10.5:9100	971554816
1777251313	10.10.10.5:9100	993886208
1777251343	10.10.10.5:9100	1083568128
1777248643	10.10.10.6:9100	1932447744
1777248673	10.10.10.6:9100	1904619520
1777248703	10.10.10.6:9100	2028859392
1777248733	10.10.10.6:9100	2019323904
1777248763	10.10.10.6:9100	1937088512
1777248793	10.10.10.6:9100	1920602112
1777248823	10.10.10.6:9100	1886568448
1777248853	10.10.10.6:9100	1890611200
1777248883	10.10.10.6:9100	1939779584
1777248913	10.10.10.6:9100	1974923264
1777248943	10.10.10.6:9100	1956425728
1777248973	10.10.10.6:9100	1973776384
1777249003	10.10.10.6:9100	1967276032
1777249033	10.10.10.6:9100	1953624064
1777249063	10.10.10.6:9100	1997131776
1777249093	10.10.10.6:9100	1992515584
1777249123	10.10.10.6:9100	1998774272
1777249153	10.10.10.6:9100	2011058176
1777249183	10.10.10.6:9100	1881370624
1777249213	10.10.10.6:9100	1876623360
1777249243	10.10.10.6:9100	1950498816
1777249273	10.10.10.6:9100	2020016128
1777249303	10.10.10.6:9100	1963769856
1777249333	10.10.10.6:9100	1926897664
1777249363	10.10.10.6:9100	1943900160
1777249393	10.10.10.6:9100	1972977664
1777249423	10.10.10.6:9100	1995010048
1777249453	10.10.10.6:9100	1977192448
1777249483	10.10.10.6:9100	1895464960
1777249513	10.10.10.6:9100	1895153664
1777249543	10.10.10.6:9100	1911513088
1777249573	10.10.10.6:9100	1890877440
1777249603	10.10.10.6:9100	1891246080
1777249633	10.10.10.6:9100	1901879296
1777249663	10.10.10.6:9100	1905872896
1777249693	10.10.10.6:9100	1907425280
1777249723	10.10.10.6:9100	1896919040
1777249753	10.10.10.6:9100	1893453824
1777249783	10.10.10.6:9100	2017935360
1777249813	10.10.10.6:9100	1906262016
1777249843	10.10.10.6:9100	1906946048
1777249873	10.10.10.6:9100	1896284160
1777249903	10.10.10.6:9100	1887784960
1777249933	10.10.10.6:9100	1870106624
1777249963	10.10.10.6:9100	1931542528
1777249993	10.10.10.6:9100	1932083200
1777250023	10.10.10.6:9100	1918226432
1777250053	10.10.10.6:9100	1923559424
1777250083	10.10.10.6:9100	1845407744
1777250113	10.10.10.6:9100	1855602688
1777250143	10.10.10.6:9100	1968607232
1777250173	10.10.10.6:9100	1996414976
1777250203	10.10.10.6:9100	1934020608
1777250233	10.10.10.6:9100	1939542016
1777250263	10.10.10.6:9100	1940721664
1777250293	10.10.10.6:9100	1942904832
1777250323	10.10.10.6:9100	2004582400
1777250353	10.10.10.6:9100	2001059840
1777250383	10.10.10.6:9100	1987829760
1777250413	10.10.10.6:9100	1994973184
1777250443	10.10.10.6:9100	1886609408
1777250473	10.10.10.6:9100	1865244672
1777250503	10.10.10.6:9100	1998196736
1777250533	10.10.10.6:9100	1928794112
1777250563	10.10.10.6:9100	1896120320
1777250593	10.10.10.6:9100	1888722944
1777250623	10.10.10.6:9100	1905684480
1777250653	10.10.10.6:9100	1902886912
1777250683	10.10.10.6:9100	2022834176
1777250713	10.10.10.6:9100	2021883904
1777250743	10.10.10.6:9100	2024714240
1777250773	10.10.10.6:9100	2025562112
1777250803	10.10.10.6:9100	1876484096
1777250833	10.10.10.6:9100	1879433216
1777250863	10.10.10.6:9100	1985212416
1777250893	10.10.10.6:9100	1983344640
1777250923	10.10.10.6:9100	2057379840
1777250953	10.10.10.6:9100	2007093248
1777250983	10.10.10.6:9100	2016358400
1777251013	10.10.10.6:9100	2039783424
1777251043	10.10.10.6:9100	2039734272
1777251073	10.10.10.6:9100	2041712640
1777251103	10.10.10.6:9100	2060263424
1777251133	10.10.10.6:9100	2043133952
1777251163	10.10.10.6:9100	1929383936
1777251193	10.10.10.6:9100	1915875328
1777251223	10.10.10.6:9100	2018140160
1777251253	10.10.10.6:9100	2004783104
1777251283	10.10.10.6:9100	1917460480
1777251313	10.10.10.6:9100	1922629632
1777251343	10.10.10.6:9100	1921183744
