1778022146	unknown	14520320
1778022176	unknown	14520320
1778022206	unknown	14520320
1778022236	unknown	14520320
1778022266	unknown	14520320
1778022296	unknown	14520320
1778022326	unknown	14520320
1778022356	unknown	14520320
1778022386	unknown	14520320
1778022416	unknown	14520320
1778022446	unknown	14520320
1778022476	unknown	14520320
1778022506	unknown	14520320
1778022536	unknown	14520320
1778022566	unknown	14520320
1778022596	unknown	14520320
1778022626	unknown	14520320
1778022656	unknown	14520320
1778022686	unknown	14520320
1778022716	unknown	14520320
1778022746	unknown	14520320
1778022776	unknown	14520320
1778022806	unknown	14520320
1778022836	unknown	14520320
1778022866	unknown	14520320
1778022896	unknown	14520320
1778022926	unknown	14520320
1778022956	unknown	14524416
1778022986	unknown	14520320
1778023016	unknown	14520320
1778023046	unknown	14520320
1778023076	unknown	14520320
1778023106	unknown	14520320
1778023136	unknown	14520320
1778023166	unknown	14520320
1778023196	unknown	14520320
1778023226	unknown	14520320
1778023256	unknown	14520320
1778023286	unknown	14520320
1778023316	unknown	14520320
1778023346	unknown	14520320
1778023376	unknown	14524416
1778023406	unknown	14524416
1778023436	unknown	14524416
1778023466	unknown	14524416
1778023496	unknown	14524416
1778023526	unknown	14524416
1778023556	unknown	14524416
1778023586	unknown	14524416
1778023616	unknown	14524416
1778023646	unknown	14524416
1778023676	unknown	14524416
1778023706	unknown	14524416
1778023736	unknown	14524416
1778023766	unknown	14524416
1778023796	unknown	14524416
1778023826	unknown	14524416
1778021666	unknown	13946880
1778021696	unknown	13946880
1778021726	unknown	13946880
1778021756	unknown	13946880
1778021786	unknown	13946880
1778021816	unknown	13946880
1778021846	unknown	13946880
1778021876	unknown	13946880
1778021906	unknown	14163968
1778021936	unknown	14163968
1778021966	unknown	14163968
1778021996	unknown	14163968
1778022026	unknown	14163968
1778022056	unknown	14163968
1778022086	unknown	14163968
1778022116	unknown	14163968
1778022146	unknown	14163968
1778022176	unknown	14163968
1778022206	unknown	14163968
1778022236	unknown	14209024
1778022266	unknown	14209024
1778022296	unknown	14209024
1778022326	unknown	14209024
1778022356	unknown	14209024
1778022386	unknown	14209024
1778022416	unknown	14209024
1778022446	unknown	14209024
1778022476	unknown	14209024
1778022506	unknown	14209024
1778022536	unknown	14209024
1778022566	unknown	14209024
1778022596	unknown	14209024
1778022626	unknown	14209024
1778022656	unknown	14209024
1778022686	unknown	14209024
1778022716	unknown	14209024
1778022746	unknown	14209024
1778022776	unknown	14209024
1778022806	unknown	14209024
1778022836	unknown	14209024
1778022866	unknown	14209024
1778022896	unknown	14209024
1778022926	unknown	14209024
1778022956	unknown	14209024
1778022986	unknown	14209024
1778023016	unknown	14209024
1778023046	unknown	14209024
1778023076	unknown	14209024
1778023106	unknown	14213120
1778023136	unknown	14209024
1778023166	unknown	14209024
1778023196	unknown	14209024
1778023226	unknown	14209024
1778023256	unknown	14209024
1778023286	unknown	14209024
1778023316	unknown	14209024
1778023346	unknown	14209024
1778023376	unknown	14209024
1778023406	unknown	14209024
1778023436	unknown	14209024
1778023466	unknown	14209024
1778023496	unknown	14209024
1778023526	unknown	14209024
1778023556	unknown	14209024
1778023586	unknown	14209024
1778023616	unknown	14209024
1778023646	unknown	14209024
1778023676	unknown	14209024
1778023706	unknown	14209024
1778023736	unknown	14209024
1778023766	unknown	14209024
1778023796	unknown	14209024
1778023826	unknown	14209024
1778021666	unknown	122388480
1778021696	unknown	125755392
1778021726	unknown	125865984
1778021756	unknown	125898752
1778021786	unknown	128929792
1778021816	unknown	132603904
1778021846	unknown	132984832
1778021876	unknown	133349376
1778021906	unknown	134369280
1778021936	unknown	136491008
1778021966	unknown	136486912
1778021996	unknown	136507392
1778022026	unknown	140861440
1778022056	unknown	143855616
1778022086	unknown	144220160
1778022116	unknown	143966208
1778022146	unknown	144052224
1778022176	unknown	145117184
1778022206	unknown	145113088
1778022236	unknown	145117184
1778022266	unknown	145141760
1778022296	unknown	145575936
1778022326	unknown	145580032
1778022356	unknown	145727488
1778022386	unknown	145731584
1778022416	unknown	145727488
1778022446	unknown	146001920
1778022476	unknown	145743872
1778022506	unknown	145874944
1778022536	unknown	145883136
1778022566	unknown	145883136
1778022596	unknown	145899520
1778022626	unknown	146067456
1778022656	unknown	147898368
1778022686	unknown	147689472
1778022716	unknown	147689472
1778022746	unknown	147697664
1778022776	unknown	147779584
1778022806	unknown	147779584
1778022836	unknown	147783680
1778022866	unknown	147787776
1778022896	unknown	148606976
1778022926	unknown	148795392
1778022956	unknown	148807680
1778022986	unknown	149979136
1778023016	unknown	150847488
1778023046	unknown	150892544
1778023076	unknown	150896640
1778023106	unknown	150908928
1778023136	unknown	151834624
1778023166	unknown	151842816
1778023196	unknown	151838720
1778023226	unknown	151674880
1778023256	unknown	151674880
1778023286	unknown	152133632
1778023316	unknown	151678976
1778023346	unknown	153362432
1778023376	unknown	153808896
1778023406	unknown	153817088
1778023436	unknown	154075136
1778023466	unknown	153821184
1778023496	unknown	153821184
1778023526	unknown	153821184
1778023556	unknown	153821184
1778023586	unknown	153829376
1778023616	unknown	153829376
1778023646	unknown	153837568
1778023676	unknown	153837568
1778023706	unknown	153837568
1778023736	unknown	153853952
1778023766	unknown	153698304
1778023796	unknown	153698304
1778023826	unknown	153702400
1778021666	unknown	25513984
1778021696	unknown	25513984
1778021726	unknown	25513984
1778021756	unknown	25513984
1778021786	unknown	25513984
1778021816	unknown	25513984
1778021846	unknown	26972160
1778021876	unknown	26972160
1778021906	unknown	26972160
1778021936	unknown	26972160
1778021966	unknown	26972160
1778021996	unknown	26972160
1778022026	unknown	26972160
1778022056	unknown	26972160
1778022086	unknown	26972160
1778022116	unknown	26972160
1778022146	unknown	26972160
1778022176	unknown	26972160
1778022206	unknown	26972160
1778022236	unknown	26972160
1778022266	unknown	26972160
1778022296	unknown	26972160
1778022326	unknown	26972160
1778022356	unknown	26972160
1778022386	unknown	26972160
1778022416	unknown	26972160
1778022446	unknown	26972160
1778022476	unknown	26972160
1778022506	unknown	26972160
1778022536	unknown	26972160
1778022566	unknown	27693056
1778022596	unknown	27693056
1778022626	unknown	27693056
1778022656	unknown	27693056
1778022686	unknown	27693056
1778022716	unknown	27693056
1778022746	unknown	27693056
1778022776	unknown	27693056
1778022806	unknown	27693056
1778022836	unknown	27693056
1778022866	unknown	27693056
1778022896	unknown	27693056
1778022926	unknown	22441984
1778022956	unknown	22441984
1778022986	unknown	22441984
1778023016	unknown	22441984
1778023046	unknown	22441984
1778023076	unknown	22441984
1778023106	unknown	22441984
1778023136	unknown	22441984
1778023166	unknown	22441984
1778023196	unknown	22441984
1778023226	unknown	22441984
1778023256	unknown	22441984
1778023286	unknown	22441984
1778023316	unknown	22441984
1778023346	unknown	22441984
1778023376	unknown	22446080
1778023406	unknown	22446080
1778023436	unknown	22446080
1778023466	unknown	22446080
1778023496	unknown	22446080
1778023526	unknown	22446080
1778023556	unknown	22446080
1778023586	unknown	22446080
1778023616	unknown	22446080
1778023646	unknown	22446080
1778023676	unknown	22446080
1778023706	unknown	22446080
1778023736	unknown	22446080
1778023766	unknown	22446080
1778023796	unknown	22446080
1778023826	unknown	22446080
1778021666	unknown	165064704
1778021696	unknown	165072896
1778021726	unknown	165515264
1778021756	unknown	165515264
1778021786	unknown	165974016
1778021816	unknown	166105088
1778021846	unknown	166588416
1778021876	unknown	166596608
1778021906	unknown	166772736
1778021936	unknown	166789120
1778021966	unknown	166809600
1778021996	unknown	166027264
1778022026	unknown	166076416
1778022056	unknown	166080512
1778022086	unknown	166289408
1778022116	unknown	166289408
1778022146	unknown	165556224
1778022176	unknown	165552128
1778022206	unknown	165564416
1778022236	unknown	165679104
1778022266	unknown	165679104
1778022296	unknown	165687296
1778022326	unknown	165695488
1778022356	unknown	165609472
1778022386	unknown	165609472
1778022416	unknown	165609472
1778022446	unknown	165654528
1778022476	unknown	165720064
1778022506	unknown	165736448
1778022536	unknown	165744640
1778022566	unknown	165748736
1778022596	unknown	165748736
1778022626	unknown	165748736
1778022656	unknown	165748736
1778022686	unknown	165752832
1778022716	unknown	165752832
1778022746	unknown	165756928
1778022776	unknown	165761024
1778022806	unknown	165871616
1778022836	unknown	165871616
1778022866	unknown	165896192
1778022896	unknown	165900288
1778022926	unknown	143523840
1778022956	unknown	143523840
1778022986	unknown	144343040
1778023016	unknown	144351232
1778023046	unknown	144556032
1778023076	unknown	144551936
1778023106	unknown	144621568
1778023136	unknown	144683008
1778023166	unknown	144683008
1778023196	unknown	144814080
1778023226	unknown	144871424
1778023256	unknown	144990208
1778023286	unknown	145006592
1778023316	unknown	145006592
1778023346	unknown	145018880
1778023376	unknown	145018880
1778023406	unknown	145072128
1778023436	unknown	145563648
1778023466	unknown	145694720
1778023496	unknown	145698816
1778023526	unknown	145780736
1778023556	unknown	145833984
1778023586	unknown	145842176
1778023616	unknown	146579456
1778023646	unknown	146579456
1778023676	unknown	146579456
1778023706	unknown	146595840
1778023736	unknown	146595840
1778023766	unknown	146804736
1778023796	unknown	146907136
1778023826	unknown	146911232
1778021666	unknown	78331904
1778021696	unknown	79187968
1778021726	unknown	79736832
1778021756	unknown	79781888
1778021786	unknown	79781888
1778021816	unknown	79794176
1778021846	unknown	69836800
1778021876	unknown	69844992
1778021906	unknown	69849088
1778021936	unknown	69709824
1778021966	unknown	69709824
1778021996	unknown	69709824
1778022026	unknown	69713920
1778022056	unknown	69849088
1778022086	unknown	69849088
1778022116	unknown	69849088
1778022146	unknown	69853184
1778022176	unknown	69853184
1778022206	unknown	69664768
1778022236	unknown	69668864
1778022266	unknown	69668864
1778022296	unknown	69738496
1778022326	unknown	69738496
1778022356	unknown	69808128
1778022386	unknown	69812224
1778022416	unknown	69816320
1778022446	unknown	69816320
1778022476	unknown	69824512
1778022506	unknown	69828608
1778022536	unknown	69824512
1778022566	unknown	69824512
1778022596	unknown	69836800
1778022626	unknown	69836800
1778022656	unknown	69836800
1778022686	unknown	69836800
1778022716	unknown	69836800
1778022746	unknown	69836800
1778022776	unknown	69840896
1778022806	unknown	69844992
1778022836	unknown	69844992
1778022866	unknown	69844992
1778022896	unknown	69844992
1778022926	unknown	57823232
1778022956	unknown	57843712
1778022986	unknown	57847808
1778023016	unknown	57917440
1778023046	unknown	58298368
1778023076	unknown	58302464
1778023106	unknown	58359808
1778023136	unknown	58359808
1778023166	unknown	58257408
1778023196	unknown	58261504
1778023226	unknown	58486784
1778023256	unknown	58486784
1778023286	unknown	58490880
1778023316	unknown	58490880
1778023346	unknown	58490880
1778023376	unknown	58535936
1778023406	unknown	58540032
1778023436	unknown	58785792
1778023466	unknown	58818560
1778023496	unknown	58818560
1778023526	unknown	58818560
1778023556	unknown	58818560
1778023586	unknown	58818560
1778023616	unknown	58818560
1778023646	unknown	58818560
1778023676	unknown	58822656
1778023706	unknown	58826752
1778023736	unknown	58843136
1778023766	unknown	58847232
1778023796	unknown	58920960
1778023826	unknown	58920960
