epoch	node	value
1778023766	10.10.10.5:9100	41.30000000000001
1778023796	10.10.10.5:9100	59.08571428571404
1778023826	10.10.10.5:9100	74.03283872073764
1778021696	10.10.10.6:9100	68.84018999999999
1778021726	10.10.10.6:9100	45.84078250000005
1778021756	10.10.10.6:9100	22.514571666666594
1778021786	10.10.10.6:9100	8.914285714285676
1778021816	10.10.10.6:9100	7.9809523809523775
1778021846	10.10.10.6:9100	8.304761904761937
1778021876	10.10.10.6:9100	8.038095238095188
1778021906	10.10.10.6:9100	8.209523809523823
1778021936	10.10.10.6:9100	7.857142857142863
1778021966	10.10.10.6:9100	9.423809523809524
1778021996	10.10.10.6:9100	9.476190476190528
1778022026	10.10.10.6:9100	10.047619047619127
1778022056	10.10.10.6:9100	8.595238095238189
1778022086	10.10.10.6:9100	8.647619047619104
1778022116	10.10.10.6:9100	8.328571428571552
1778022146	10.10.10.6:9100	9.590476190476249
1778022176	10.10.10.6:9100	9.885714285714187
1778022206	10.10.10.6:9100	10.066666666666613
1778022236	10.10.10.6:9100	8.523809523809579
1778022266	10.10.10.6:9100	8.742857142857098
1778022296	10.10.10.6:9100	8.266666666666623
1778022326	10.10.10.6:9100	10.138095238095236
1778022356	10.10.10.6:9100	10.30476190476196
1778022386	10.10.10.6:9100	10.080952380952313
1778022416	10.10.10.6:9100	7.9190476190476815
1778022446	10.10.10.6:9100	7.7047619047619476
1778022476	10.10.10.6:9100	7.647619047619136
1778022506	10.10.10.6:9100	9.352380952380901
1778022536	10.10.10.6:9100	9.276190476190493
1778022566	10.10.10.6:9100	9.34285714285721
1778022596	10.10.10.6:9100	7.633333333333336
1778022626	10.10.10.6:9100	8.414285714285752
1778022656	10.10.10.6:9100	8.519047619047571
1778022686	10.10.10.6:9100	10.061904761904827
1778022716	10.10.10.6:9100	9.90952380952379
1778022746	10.10.10.6:9100	9.538095238095234
1778022776	10.10.10.6:9100	7.966666666666677
1778022806	10.10.10.6:9100	8.614285714285796
1778022836	10.10.10.6:9100	8.523809523809579
1778022866	10.10.10.6:9100	10.285714285714365
1778022896	10.10.10.6:9100	9.419047619047838
1778022926	10.10.10.6:9100	15.228571428571447
1778022956	10.10.10.6:9100	24.814285714285777
1778022986	10.10.10.6:9100	36.557142857142644
1778023016	10.10.10.6:9100	47.061904761904515
1778023046	10.10.10.6:9100	49.22380952380947
1778023076	10.10.10.6:9100	49.42380952380952
1778023106	10.10.10.6:9100	49.633333333333354
1778023136	10.10.10.6:9100	47.81904761904766
1778023166	10.10.10.6:9100	46.966666666666725
1778023196	10.10.10.6:9100	46.15714285714299
1778023226	10.10.10.6:9100	42.35238095238076
1778023256	10.10.10.6:9100	31.914285714285718
1778023286	10.10.10.6:9100	20.952380952380743
1778023316	10.10.10.6:9100	9.133768274679976
1778023346	10.10.10.6:9100	8.557142857142985
1778023376	10.10.10.6:9100	8.352380952380933
1778023406	10.10.10.6:9100	10.733333333333327
1778023436	10.10.10.6:9100	10.471428571428476
1778023466	10.10.10.6:9100	10.473986457529893
1778023496	10.10.10.6:9100	8.147619047619115
1778023526	10.10.10.6:9100	8.295238095238133
1778023556	10.10.10.6:9100	8.311666047601173
1778023586	10.10.10.6:9100	10.485714285714076
1778023616	10.10.10.6:9100	10.440654076550215
1778023646	10.10.10.6:9100	10.447619047618861
1778023676	10.10.10.6:9100	8.438095238095366
1778023706	10.10.10.6:9100	8.204761904761714
1778023736	10.10.10.6:9100	12.371428571428588
1778023766	10.10.10.6:9100	25.015713986400133
1778023796	10.10.10.6:9100	37.09999999999993
1778023826	10.10.10.6:9100	48.125607177552865
