epoch	node	value
1776878437	10.10.10.5:9100	28.095238095231178
1776878467	10.10.10.5:9100	34.76190476190477
1776878497	10.10.10.5:9100	41.3952380952417
1776878527	10.10.10.5:9100	46.60952380953296
1776878557	10.10.10.5:9100	45.95714285714037
1776878587	10.10.10.5:9100	43.03333333333113
1776878617	10.10.10.5:9100	39.77142857143052
1776878647	10.10.10.5:9100	33.495238095236445
1776878677	10.10.10.5:9100	28.271428571433297
1776878707	10.10.10.5:9100	28.30476190475608
1776878737	10.10.10.5:9100	38.571428571435504
1776878767	10.10.10.5:9100	51.75238095237763
1776878797	10.10.10.5:9100	67.67972113222889
1776876097	10.10.10.6:9100	11.042857142858264
1776876127	10.10.10.6:9100	8.909523809526865
1776876157	10.10.10.6:9100	7.3201157962927255
1776876187	10.10.10.6:9100	7.076190476190758
1776876217	10.10.10.6:9100	6.999999999998618
1776876247	10.10.10.6:9100	7.126463053432685
1776876277	10.10.10.6:9100	7.838095238105225
1776876307	10.10.10.6:9100	8.78095238094656
1776876337	10.10.10.6:9100	9.947619047618783
1776876367	10.10.10.6:9100	10.44626871358335
1776876397	10.10.10.6:9100	10.476190476190483
1776876427	10.10.10.6:9100	9.944277753959586
1776876457	10.10.10.6:9100	9.618589590966042
1776876487	10.10.10.6:9100	9.061904761911155
1776876517	10.10.10.6:9100	8.523809523813686
1776876547	10.10.10.6:9100	8.066666666667787
1776876577	10.10.10.6:9100	7.961904761905325
1776876607	10.10.10.6:9100	7.776190476184386
1776876637	10.10.10.6:9100	8.180952380955997
1776876667	10.10.10.6:9100	8.245478700607434
1776876697	10.10.10.6:9100	8.11214917668963
1776876727	10.10.10.6:9100	7.292589312078923
1776876757	10.10.10.6:9100	6.825909311692968
1776876787	10.10.10.6:9100	6.380952380949623
1776876817	10.10.10.6:9100	6.400000000001116
1776876847	10.10.10.6:9100	6.580952380948779
1776876877	10.10.10.6:9100	6.909523809521323
1776876907	10.10.10.6:9100	7.207413121525141
1776876937	10.10.10.6:9100	7.595466301536313
1776876967	10.10.10.6:9100	7.603675665382248
1776876997	10.10.10.6:9100	7.975927477718225
1776877027	10.10.10.6:9100	8.426024683837197
1776877057	10.10.10.6:9100	8.612545000855487
1776877087	10.10.10.6:9100	8.648077252725628
1776877117	10.10.10.6:9100	8.571428571421658
1776877147	10.10.10.6:9100	8.430717068109772
1776877177	10.10.10.6:9100	8.542857142858262
1776877207	10.10.10.6:9100	8.480548545308753
1776877237	10.10.10.6:9100	15.089847730243866
1776877267	10.10.10.6:9100	21.369662108114884
1776877297	10.10.10.6:9100	27.781005075852928
1776877327	10.10.10.6:9100	31.189646305927866
1776877357	10.10.10.6:9100	30.763002476664447
1776877387	10.10.10.6:9100	29.621058445947778
1776877417	10.10.10.6:9100	28.536053411046524
1776877447	10.10.10.6:9100	27.515736746376064
1776877477	10.10.10.6:9100	27.266666666671103
1776877507	10.10.10.6:9100	27.413517220360472
1776877537	10.10.10.6:9100	23.49047619047703
1776877567	10.10.10.6:9100	18.42380952381064
1776877597	10.10.10.6:9100	12.219047619042357
1776877627	10.10.10.6:9100	7.823809523806213
1776877657	10.10.10.6:9100	7.347619047615739
1776877687	10.10.10.6:9100	7.433333333333625
1776877717	10.10.10.6:9100	7.652380952384286
1776877747	10.10.10.6:9100	8.129833517468143
1776877777	10.10.10.6:9100	8.641575559026048
1776877807	10.10.10.6:9100	8.595238095239488
1776877837	10.10.10.6:9100	10.447619047620172
1776877867	10.10.10.6:9100	10.757142857148128
1776877897	10.10.10.6:9100	10.258608372621058
1776877927	10.10.10.6:9100	8.36190476190366
1776877957	10.10.10.6:9100	6.966666666668897
1776877987	10.10.10.6:9100	6.652380952388448
1776878017	10.10.10.6:9100	6.466666666660581
1776878047	10.10.10.6:9100	6.352380952379299
1776878077	10.10.10.6:9100	6.603818502117087
1776878107	10.10.10.6:9100	7.076190476197697
1776878137	10.10.10.6:9100	7.704761904758595
1776878167	10.10.10.6:9100	7.914285714283508
1776878197	10.10.10.6:9100	7.821175843116013
1776878227	10.10.10.6:9100	7.700000000006102
1776878257	10.10.10.6:9100	7.880323480952289
1776878287	10.10.10.6:9100	8.317697370298927
1776878317	10.10.10.6:9100	8.490476190477025
1776878347	10.10.10.6:9100	8.204761904759971
1776878377	10.10.10.6:9100	8.0952380952381
1776878407	10.10.10.6:9100	7.552021332313341
1776878437	10.10.10.6:9100	8.976190476193258
1776878467	10.10.10.6:9100	9.542857142861028
1776878497	10.10.10.6:9100	10.41428571429044
1776878527	10.10.10.6:9100	10.252380952380413
1776878557	10.10.10.6:9100	9.178785368039044
1776878587	10.10.10.6:9100	8.206901149545299
1776878617	10.10.10.6:9100	7.4714285714296835
1776878647	10.10.10.6:9100	6.872875141670254
1776878677	10.10.10.6:9100	6.534802441738119
1776878707	10.10.10.6:9100	6.444946046074474
1776878737	10.10.10.6:9100	6.719047619061769
1776878767	10.10.10.6:9100	6.804761904765799
1776878797	10.10.10.6:9100	7.2012267134008106
