epoch	node	value
1777081073	10.10.10.5:9100	23.61238709419997
1777081103	10.10.10.5:9100	23.905954643165305
1777081133	10.10.10.5:9100	24.046902977072204
1777081163	10.10.10.5:9100	24.22146743874034
1777081193	10.10.10.5:9100	24.395333642561813
1777081223	10.10.10.5:9100	24.24341268535005
1777081253	10.10.10.5:9100	23.97308714756682
1777081283	10.10.10.5:9100	23.562511533723363
1777081313	10.10.10.5:9100	24.107252405248904
1777081343	10.10.10.5:9100	23.56590307183577
1777081373	10.10.10.5:9100	23.68550466585868
1777081403	10.10.10.5:9100	23.487897695250346
1777081433	10.10.10.5:9100	23.448396251352875
1777081463	10.10.10.5:9100	23.251687040833126
1777081493	10.10.10.5:9100	23.435528356749913
1777081523	10.10.10.5:9100	23.474531045042625
1777081553	10.10.10.5:9100	23.623958224230545
1777081583	10.10.10.5:9100	23.587948069566433
1777081613	10.10.10.5:9100	23.77039286978987
1777081643	10.10.10.5:9100	23.754133437074497
1777081673	10.10.10.5:9100	23.774682167990868
1777081703	10.10.10.5:9100	23.63762412780114
1777081733	10.10.10.5:9100	23.33777225821575
1777081763	10.10.10.5:9100	23.75682671734024
1777081793	10.10.10.5:9100	23.5728856503025
1777081823	10.10.10.5:9100	23.14954189297702
1777081853	10.10.10.5:9100	23.3097421932279
1777081883	10.10.10.5:9100	23.415179128075447
1777081913	10.10.10.5:9100	23.59921994623415
1777081943	10.10.10.5:9100	23.64041715918782
1777081973	10.10.10.5:9100	23.796527663479615
1777082003	10.10.10.5:9100	23.42884503164604
1777082033	10.10.10.5:9100	23.803809495309203
1777082063	10.10.10.5:9100	23.419568177397398
1777082093	10.10.10.5:9100	23.206100778557502
1777082123	10.10.10.5:9100	24.964613289841843
1777082153	10.10.10.5:9100	26.872153975830305
1777079453	10.10.10.6:9100	47.108464381368485
1777079483	10.10.10.6:9100	46.584272240759304
1777079513	10.10.10.6:9100	48.673858722487395
1777079543	10.10.10.6:9100	47.585573992887745
1777079573	10.10.10.6:9100	47.03365104065357
1777079603	10.10.10.6:9100	47.75614840971776
1777079633	10.10.10.6:9100	48.14687355049152
1777079663	10.10.10.6:9100	46.13878373458222
1777079693	10.10.10.6:9100	48.61141452077068
1777079723	10.10.10.6:9100	48.79196404969601
1777079753	10.10.10.6:9100	48.89351069082639
1777079783	10.10.10.6:9100	48.57889565533993
1777079813	10.10.10.6:9100	44.791844348350864
1777079843	10.10.10.6:9100	44.79772966448711
1777079873	10.10.10.6:9100	48.585479229322836
1777079903	10.10.10.6:9100	47.4604860872124
1777079933	10.10.10.6:9100	47.98248370316062
1777079963	10.10.10.6:9100	46.053596277288165
1777079993	10.10.10.6:9100	45.96332151282551
1777080023	10.10.10.6:9100	45.93219916308809
1777080053	10.10.10.6:9100	48.52682557020235
1777080083	10.10.10.6:9100	48.33709893814932
1777080113	10.10.10.6:9100	48.297198489768036
1777080143	10.10.10.6:9100	48.51854622716323
1777080173	10.10.10.6:9100	45.329004134683956
1777080203	10.10.10.6:9100	45.35304415483369
1777080233	10.10.10.6:9100	48.244230644541865
1777080263	10.10.10.6:9100	46.42806198534656
1777080293	10.10.10.6:9100	46.12811036464022
1777080323	10.10.10.6:9100	46.24322315822024
1777080353	10.10.10.6:9100	45.35653544406705
1777080383	10.10.10.6:9100	44.935286460281596
1777080413	10.10.10.6:9100	48.592062803305744
1777080443	10.10.10.6:9100	48.71096613948199
1777080473	10.10.10.6:9100	48.78677699140644
1777080503	10.10.10.6:9100	48.577898144130394
1777080533	10.10.10.6:9100	45.97858343433134
1777080563	10.10.10.6:9100	45.94406954648152
1777080593	10.10.10.6:9100	45.71334520371673
1777080623	10.10.10.6:9100	45.44910448431164
1777080653	10.10.10.6:9100	45.51065092593978
1777080683	10.10.10.6:9100	45.576686168010816
1777080713	10.10.10.6:9100	44.219771669684135
1777080743	10.10.10.6:9100	44.24830049027676
1777080773	10.10.10.6:9100	48.37021631030579
1777080803	10.10.10.6:9100	48.34837081481703
1777080833	10.10.10.6:9100	48.44672542007691
1777080863	10.10.10.6:9100	48.553558870617806
1777080893	10.10.10.6:9100	44.3486501179557
1777080923	10.10.10.6:9100	44.377677694153085
1777080953	10.10.10.6:9100	48.207023476426315
1777080983	10.10.10.6:9100	47.66657190310176
1777081013	10.10.10.6:9100	49.16104319722293
1777081043	10.10.10.6:9100	47.33370241248086
1777081073	10.10.10.6:9100	49.18358695055836
1777081103	10.10.10.6:9100	47.469064683614384
1777081133	10.10.10.6:9100	48.09689823889396
1777081163	10.10.10.6:9100	47.242130883445796
1777081193	10.10.10.6:9100	47.09070868183881
1777081223	10.10.10.6:9100	46.890208928722835
1777081253	10.10.10.6:9100	46.29589175008354
1777081283	10.10.10.6:9100	45.90566536491454
1777081313	10.10.10.6:9100	48.1166489608427
1777081343	10.10.10.6:9100	48.41251078558996
1777081373	10.10.10.6:9100	48.266275642272525
1777081403	10.10.10.6:9100	48.4000418954708
1777081433	10.10.10.6:9100	45.02855375837286
1777081463	10.10.10.6:9100	45.13169641743849
1777081493	10.10.10.6:9100	47.419388625379675
1777081523	10.10.10.6:9100	47.35255537434102
1777081553	10.10.10.6:9100	46.52581808388072
1777081583	10.10.10.6:9100	46.8333507897795
1777081613	10.10.10.6:9100	45.67982882707644
1777081643	10.10.10.6:9100	45.04690796462826
1777081673	10.10.10.6:9100	48.77251258111013
1777081703	10.10.10.6:9100	48.95016932752782
1777081733	10.10.10.6:9100	49.07615499329173
1777081763	10.10.10.6:9100	48.9928628072958
1777081793	10.10.10.6:9100	46.31274968952464
1777081823	10.10.10.6:9100	46.51933426101876
1777081853	10.10.10.6:9100	48.05759629723839
1777081883	10.10.10.6:9100	48.52941909934712
1777081913	10.10.10.6:9100	46.8286624870947
1777081943	10.10.10.6:9100	46.5373892139113
1777081973	10.10.10.6:9100	46.29499398999496
1777082003	10.10.10.6:9100	45.98147621683899
1777082033	10.10.10.6:9100	48.443034628601644
1777082063	10.10.10.6:9100	48.32792183502163
1777082093	10.10.10.6:9100	48.30318355702522
1777082123	10.10.10.6:9100	48.38687474750497
1777082153	10.10.10.6:9100	44.89508675853745
