1777081553	10.10.10.5:9100	970051584
1777081583	10.10.10.5:9100	968572928
1777081613	10.10.10.5:9100	976064512
1777081643	10.10.10.5:9100	975396864
1777081673	10.10.10.5:9100	976240640
1777081703	10.10.10.5:9100	970612736
1777081733	10.10.10.5:9100	958300160
1777081763	10.10.10.5:9100	975507456
1777081793	10.10.10.5:9100	967954432
1777081823	10.10.10.5:9100	950571008
1777081853	10.10.10.5:9100	957149184
1777081883	10.10.10.5:9100	961478656
1777081913	10.10.10.5:9100	969035776
1777081943	10.10.10.5:9100	970727424
1777081973	10.10.10.5:9100	977137664
1777082003	10.10.10.5:9100	962039808
1777082033	10.10.10.5:9100	977436672
1777082063	10.10.10.5:9100	961658880
1777082093	10.10.10.5:9100	952893440
1777082123	10.10.10.5:9100	1025101824
1777082153	10.10.10.5:9100	1103429632
1777079453	10.10.10.6:9100	1934376960
1777079483	10.10.10.6:9100	1912852480
1777079513	10.10.10.6:9100	1998655488
1777079543	10.10.10.6:9100	1953968128
1777079573	10.10.10.6:9100	1931304960
1777079603	10.10.10.6:9100	1960972288
1777079633	10.10.10.6:9100	1977016320
1777079663	10.10.10.6:9100	1894559744
1777079693	10.10.10.6:9100	1996091392
1777079723	10.10.10.6:9100	2003505152
1777079753	10.10.10.6:9100	2007674880
1777079783	10.10.10.6:9100	1994756096
1777079813	10.10.10.6:9100	1839251456
1777079843	10.10.10.6:9100	1839493120
1777079873	10.10.10.6:9100	1995026432
1777079903	10.10.10.6:9100	1948831744
1777079933	10.10.10.6:9100	1970266112
1777079963	10.10.10.6:9100	1891061760
1777079993	10.10.10.6:9100	1887354880
1777080023	10.10.10.6:9100	1886076928
1777080053	10.10.10.6:9100	1992617984
1777080083	10.10.10.6:9100	1984827392
1777080113	10.10.10.6:9100	1983188992
1777080143	10.10.10.6:9100	1992278016
1777080173	10.10.10.6:9100	1861308416
1777080203	10.10.10.6:9100	1862295552
1777080233	10.10.10.6:9100	1981014016
1777080263	10.10.10.6:9100	1906438144
1777080293	10.10.10.6:9100	1894121472
1777080323	10.10.10.6:9100	1898848256
1777080353	10.10.10.6:9100	1862438912
1777080383	10.10.10.6:9100	1845141504
1777080413	10.10.10.6:9100	1995296768
1777080443	10.10.10.6:9100	2000179200
1777080473	10.10.10.6:9100	2003292160
1777080503	10.10.10.6:9100	1994715136
1777080533	10.10.10.6:9100	1887981568
1777080563	10.10.10.6:9100	1886564352
1777080593	10.10.10.6:9100	1877090304
1777080623	10.10.10.6:9100	1866240000
1777080653	10.10.10.6:9100	1868767232
1777080683	10.10.10.6:9100	1871478784
1777080713	10.10.10.6:9100	1815760896
1777080743	10.10.10.6:9100	1816932352
1777080773	10.10.10.6:9100	1986187264
1777080803	10.10.10.6:9100	1985290240
1777080833	10.10.10.6:9100	1989328896
1777080863	10.10.10.6:9100	1993715712
1777080893	10.10.10.6:9100	1821052928
1777080923	10.10.10.6:9100	1822244864
1777080953	10.10.10.6:9100	1979486208
1777080983	10.10.10.6:9100	1957294080
1777081013	10.10.10.6:9100	2018660352
1777081043	10.10.10.6:9100	1943625728
1777081073	10.10.10.6:9100	2019586048
1777081103	10.10.10.6:9100	1949184000
1777081133	10.10.10.6:9100	1974964224
1777081163	10.10.10.6:9100	1939865600
1777081193	10.10.10.6:9100	1933647872
1777081223	10.10.10.6:9100	1925414912
1777081253	10.10.10.6:9100	1901010944
1777081283	10.10.10.6:9100	1884987392
1777081313	10.10.10.6:9100	1975775232
1777081343	10.10.10.6:9100	1987923968
1777081373	10.10.10.6:9100	1981919232
1777081403	10.10.10.6:9100	1987411968
1777081433	10.10.10.6:9100	1848971264
1777081463	10.10.10.6:9100	1853206528
1777081493	10.10.10.6:9100	1947144192
1777081523	10.10.10.6:9100	1944399872
1777081553	10.10.10.6:9100	1910452224
1777081583	10.10.10.6:9100	1923080192
1777081613	10.10.10.6:9100	1875714048
1777081643	10.10.10.6:9100	1849724928
1777081673	10.10.10.6:9100	2002706432
1777081703	10.10.10.6:9100	2010001408
1777081733	10.10.10.6:9100	2015174656
1777081763	10.10.10.6:9100	2011754496
1777081793	10.10.10.6:9100	1901703168
1777081823	10.10.10.6:9100	1910185984
1777081853	10.10.10.6:9100	1973350400
1777081883	10.10.10.6:9100	1992724480
1777081913	10.10.10.6:9100	1922887680
1777081943	10.10.10.6:9100	1910927360
1777081973	10.10.10.6:9100	1900974080
1777082003	10.10.10.6:9100	1888100352
1777082033	10.10.10.6:9100	1989177344
1777082063	10.10.10.6:9100	1984450560
1777082093	10.10.10.6:9100	1983434752
1777082123	10.10.10.6:9100	1986871296
1777082153	10.10.10.6:9100	1843490816
