epoch	node	value
1777966867	10.10.10.6:9100	35.098429418600595
1777966897	10.10.10.6:9100	36.57733953785306
1777966927	10.10.10.6:9100	36.253946403722715
1777966957	10.10.10.6:9100	36.337438091960564
1777966987	10.10.10.6:9100	36.51309981595918
1777967017	10.10.10.6:9100	35.95150100499255
1777967047	10.10.10.6:9100	35.91030379203887
1777967077	10.10.10.6:9100	37.76088658796303
1777967107	10.10.10.6:9100	37.833106399533165
1777967137	10.10.10.6:9100	37.79520097357094
1777967167	10.10.10.6:9100	37.639489473762964
1777967197	10.10.10.6:9100	34.85772996374047
1777967227	10.10.10.6:9100	34.8214205557135
1777967257	10.10.10.6:9100	35.75957984827854
1777967287	10.10.10.6:9100	36.073297123676426
1777967317	10.10.10.6:9100	37.599589025381675
1777967347	10.10.10.6:9100	35.2022703355129
1777967377	10.10.10.6:9100	35.39070020299353
1777967407	10.10.10.6:9100	35.359378351014215
1777967437	10.10.10.6:9100	38.13275876687664
1777967467	10.10.10.6:9100	36.00067830762248
1777967497	10.10.10.6:9100	35.3666601828438
1777967527	10.10.10.6:9100	35.2455623220066
1777967557	10.10.10.6:9100	35.21553723459967
1777967587	10.10.10.6:9100	35.49922942259064
1777967617	10.10.10.6:9100	35.86920633020614
1777967647	10.10.10.6:9100	37.49006229457503
1777967677	10.10.10.6:9100	35.66561429234061
1777967707	10.10.10.6:9100	35.60027730811625
1777967737	10.10.10.6:9100	37.342530386685226
1777967767	10.10.10.6:9100	37.45844118923286
