epoch	node	value
1776962866	10.10.10.5:9100	40.924792642357325
1776962896	10.10.10.5:9100	39.781046289507685
1776962926	10.10.10.5:9100	44.20630526835545
1776962956	10.10.10.5:9100	43.90804941670532
1776962986	10.10.10.5:9100	43.33178719095856
1776963016	10.10.10.5:9100	43.33627599140145
1776963046	10.10.10.5:9100	41.96998488770518
1776963076	10.10.10.5:9100	41.37107915750203
1776963106	10.10.10.5:9100	43.94056828213607
1776963136	10.10.10.5:9100	43.6396191502202
1776963166	10.10.10.5:9100	43.75223816577639
1776963196	10.10.10.5:9100	43.752537419139244
1776963226	10.10.10.5:9100	41.5961176863725
1776963256	10.10.10.5:9100	40.68459194310196
1776963286	10.10.10.5:9100	44.33578222335274
1776963316	10.10.10.5:9100	45.245512446446114
1776963346	10.10.10.5:9100	45.95304714736732
1776963376	10.10.10.5:9100	43.169691619409576
1776960676	10.10.10.6:9100	30.845471394342503
1776960706	10.10.10.6:9100	30.6346970655186
1776960736	10.10.10.6:9100	30.732752515227023
1776960766	10.10.10.6:9100	31.235398915105726
1776960796	10.10.10.6:9100	31.27390288620181
1776960826	10.10.10.6:9100	31.222531007666877
1776960856	10.10.10.6:9100	31.42382897054745
1776960886	10.10.10.6:9100	30.566068225844745
1776960916	10.10.10.6:9100	30.56756449415159
1776960946	10.10.10.6:9100	31.245673290812714
1776960976	10.10.10.6:9100	31.05385169387548
1776961006	10.10.10.6:9100	31.23071060774428
1776961036	10.10.10.6:9100	31.073901689187167
1776961066	10.10.10.6:9100	30.881581336147647
1776961096	10.10.10.6:9100	30.918190034055073
1776961126	10.10.10.6:9100	31.50313119081012
1776961156	10.10.10.6:9100	31.336845906309662
1776961186	10.10.10.6:9100	31.154101670433942
1776961216	10.10.10.6:9100	31.24726931034001
1776961246	10.10.10.6:9100	31.73345675884345
1776961276	10.10.10.6:9100	30.94542211723961
1776961306	10.10.10.6:9100	31.530463025215116
1776961336	10.10.10.6:9100	31.35160908693718
1776961366	10.10.10.6:9100	31.551610283951824
1776961396	10.10.10.6:9100	31.570962020720327
1776961426	10.10.10.6:9100	30.870907955558835
1776961456	10.10.10.6:9100	30.89684327287744
1776961486	10.10.10.6:9100	30.87779078977031
1776961516	10.10.10.6:9100	31.4745025905392
1776961546	10.10.10.6:9100	32.393011828499716
1776961576	10.10.10.6:9100	31.838395042763345
1776961606	10.10.10.6:9100	30.45414735649291
1776961636	10.10.10.6:9100	30.548113006162623
1776961666	10.10.10.6:9100	30.889960438665966
1776961696	10.10.10.6:9100	30.849860448042577
1776961726	10.10.10.6:9100	30.494845854439035
1776961756	10.10.10.6:9100	30.631704528904912
1776961786	10.10.10.6:9100	30.451454073540585
1776961816	10.10.10.6:9100	30.108708880053147
1776961846	10.10.10.6:9100	30.350406087218474
1776961876	10.10.10.6:9100	30.662228402364498
1776961906	10.10.10.6:9100	30.925372121927907
1776961936	10.10.10.6:9100	30.772653003409502
1776961966	10.10.10.6:9100	30.38691503390544
1776961996	10.10.10.6:9100	30.401279209651133
1776962026	10.10.10.6:9100	31.04966214261632
1776962056	10.10.10.6:9100	30.80148110612133
1776962086	10.10.10.6:9100	30.847865423633458
1776962116	10.10.10.6:9100	30.741630373847627
1776962146	10.10.10.6:9100	30.8937509850433
1776962176	10.10.10.6:9100	30.818239311157967
1776962206	10.10.10.6:9100	30.884374370320423
1776962236	10.10.10.6:9100	30.558985889192357
1776962266	10.10.10.6:9100	30.70911147597891
1776962296	10.10.10.6:9100	30.860533828631397
1776962326	10.10.10.6:9100	30.79160573529617
1776962356	10.10.10.6:9100	30.79908707683039
1776962386	10.10.10.6:9100	31.069313133046183
1776962416	10.10.10.6:9100	30.652951538862084
1776962446	10.10.10.6:9100	30.797391306082634
1776962476	10.10.10.6:9100	30.66960999267826
1776962506	10.10.10.6:9100	30.478885659166043
1776962536	10.10.10.6:9100	30.672702280512397
1776962566	10.10.10.6:9100	30.521479430300836
1776962596	10.10.10.6:9100	30.418735673230955
1776962626	10.10.10.6:9100	30.504322220382363
1776962656	10.10.10.6:9100	30.54302569391937
1776962686	10.10.10.6:9100	30.4944468495572
1776962716	10.10.10.6:9100	30.479384415268317
1776962746	10.10.10.6:9100	31.00637011293833
1776962776	10.10.10.6:9100	31.095846957687524
1776962806	10.10.10.6:9100	31.040983786436627
1776962836	10.10.10.6:9100	31.220336480816847
1776962866	10.10.10.6:9100	30.59010826997468
1776962896	10.10.10.6:9100	30.67719108543293
1776962926	10.10.10.6:9100	31.1760469389343
1776962956	10.10.10.6:9100	31.559091625486037
1776962986	10.10.10.6:9100	31.40128519472436
1776963016	10.10.10.6:9100	31.34622252103254
1776963046	10.10.10.6:9100	31.17185738767514
1776963076	10.10.10.6:9100	30.988614395697134
1776963106	10.10.10.6:9100	31.483480200380253
1776963136	10.10.10.6:9100	31.433704341372614
1776963166	10.10.10.6:9100	31.183129275586687
1776963196	10.10.10.6:9100	31.333953120916437
1776963226	10.10.10.6:9100	30.647764475398354
1776963256	10.10.10.6:9100	30.305717540454104
1776963286	10.10.10.6:9100	30.998290264081383
1776963316	10.10.10.6:9100	31.02432533262044
1776963346	10.10.10.6:9100	31.01275419104753
1776963376	10.10.10.6:9100	31.082081289264572
