epoch	node	value
1777294133	10.10.10.6:9100	45.36331852029187
1777294163	10.10.10.6:9100	45.22566197337643
1777294193	10.10.10.6:9100	45.230250524940274
1777294223	10.10.10.6:9100	45.30566237238091
1777294253	10.10.10.6:9100	47.51455119476905
1777294283	10.10.10.6:9100	47.723130788682234
1777294313	10.10.10.6:9100	47.75425313841964
1777294343	10.10.10.6:9100	47.796148609220005
1777294373	10.10.10.6:9100	45.07114748701988
1777294403	10.10.10.6:9100	44.54456131950783
1777294433	10.10.10.6:9100	48.00143641614173
1777294463	10.10.10.6:9100	48.114753689544585
1777294493	10.10.10.6:9100	45.71633773734533
1777294523	10.10.10.6:9100	45.6398286275742
1777294553	10.10.10.6:9100	45.728208120738756
1777294583	10.10.10.6:9100	45.17379139048076
1777294613	10.10.10.6:9100	47.87684726607115
1777294643	10.10.10.6:9100	47.93320664940972
1777294673	10.10.10.6:9100	47.98238395203966
1777294703	10.10.10.6:9100	47.89719649474561
1777294733	10.10.10.6:9100	45.4538925381174
1777294763	10.10.10.6:9100	44.807405523219565
1777294793	10.10.10.6:9100	46.15693843859571
1777294823	10.10.10.6:9100	47.32771734522366
1777294853	10.10.10.6:9100	45.85768507573604
1777294883	10.10.10.6:9100	45.55005261871631
1777294913	10.10.10.6:9100	44.231542301956615
1777294943	10.10.10.6:9100	43.7989216903825
1777294973	10.10.10.6:9100	47.13330241048583
1777295003	10.10.10.6:9100	47.54906508261887
1777295033	10.10.10.6:9100	47.18806577588916
1777295063	10.10.10.6:9100	47.10088329617604
1777295093	10.10.10.6:9100	43.9136354794787
1777295123	10.10.10.6:9100	43.918423533284454
1777295153	10.10.10.6:9100	46.17978144529399
1777295183	10.10.10.6:9100	47.16592102703754
1777295213	10.10.10.6:9100	47.12003551139906
1777295243	10.10.10.6:9100	46.95903720218057
1777295273	10.10.10.6:9100	48.16223522311832
1777295303	10.10.10.6:9100	47.63505054888054
1777295333	10.10.10.6:9100	45.477733056025215
1777295363	10.10.10.6:9100	45.08900293767051
1777295393	10.10.10.6:9100	44.785759529972715
1777295423	10.10.10.6:9100	45.545264564910546
1777295453	10.10.10.6:9100	44.889700198005976
1777295483	10.10.10.6:9100	45.057182330086434
1777295513	10.10.10.6:9100	45.84751046139881
1777295543	10.10.10.6:9100	45.634142813679865
1777295573	10.10.10.6:9100	45.35803171088135
1777295603	10.10.10.6:9100	45.47663579369473
1777295633	10.10.10.6:9100	44.71513573633784
1777295663	10.10.10.6:9100	44.526506366615294
1777295693	10.10.10.6:9100	47.17619539249572
1777295723	10.10.10.6:9100	47.59844188749071
1777295753	10.10.10.6:9100	47.660387333602664
1777295783	10.10.10.6:9100	47.527917844976784
1777295813	10.10.10.6:9100	46.93898722686897
1777295843	10.10.10.6:9100	46.386864772392876
1777295873	10.10.10.6:9100	48.69600347133901
1777295903	10.10.10.6:9100	48.096199981047285
1777295933	10.10.10.6:9100	47.898493259317995
1777295963	10.10.10.6:9100	47.6863226250505
1777295993	10.10.10.6:9100	46.170803844408205
1777296023	10.10.10.6:9100	48.23046498985032
1777296053	10.10.10.6:9100	47.20053466600831
1777296083	10.10.10.6:9100	45.88132609140195
1777296113	10.10.10.6:9100	45.18107322231033
1777296143	10.10.10.6:9100	45.19473912588092
1777296173	10.10.10.6:9100	45.09957655649155
1777296203	10.10.10.6:9100	44.66216789111168
1777296233	10.10.10.6:9100	47.956548411712774
1777296263	10.10.10.6:9100	47.74138524381668
1777296293	10.10.10.6:9100	47.73998872812333
1777296323	10.10.10.6:9100	47.65240724392641
1777296353	10.10.10.6:9100	45.55095037880488
