epoch	node	value
1777294943	10.10.10.5:9100	36.16190476189202
1777294973	10.10.10.5:9100	35.6476190476124
1777295003	10.10.10.5:9100	35.64658251964033
1777295033	10.10.10.5:9100	36.10952380954544
1777295063	10.10.10.5:9100	35.8714285714502
1777295093	10.10.10.5:9100	35.215519704392115
1777295123	10.10.10.5:9100	31.46451563750283
1777295153	10.10.10.5:9100	23.419047619030444
1777295183	10.10.10.5:9100	16.49999999999723
1777295213	10.10.10.5:9100	8.85714285714564
1777295243	10.10.10.5:9100	8.642857142840521
1777295273	10.10.10.5:9100	8.485650877723195
1777295303	10.10.10.5:9100	8.754118969150849
1777295333	10.10.10.5:9100	8.661904761933602
1777295363	10.10.10.5:9100	8.728571428579201
1777295393	10.10.10.5:9100	8.519047619068143
1777295423	10.10.10.5:9100	8.66190476190587
1777295453	10.10.10.5:9100	8.604761904737524
1777295483	10.10.10.5:9100	8.638095238074184
1777295513	10.10.10.5:9100	8.092997561723415
1777295543	10.10.10.5:9100	8.033333333331116
1777295573	10.10.10.5:9100	7.823809523806203
1777295603	10.10.10.5:9100	7.957142857152844
1777295633	10.10.10.5:9100	7.751642700671901
1777295663	10.10.10.5:9100	7.985714285695444
1777295693	10.10.10.5:9100	8.390476190473983
1777295723	10.10.10.5:9100	8.968400601901049
1777295753	10.10.10.5:9100	9.076190476189371
1777295783	10.10.10.5:9100	9.247619047639011
1777295813	10.10.10.5:9100	8.798262824044922
1777295843	10.10.10.5:9100	9.117316520325769
1777295873	10.10.10.5:9100	9.133333333330018
1777295903	10.10.10.5:9100	9.23287879941438
1777295933	10.10.10.5:9100	9.110823269464518
1777295963	10.10.10.5:9100	9.04761904761906
1777295993	10.10.10.5:9100	8.697391354047568
1777296023	10.10.10.5:9100	9.176190476199352
1777296053	10.10.10.5:9100	9.157142857134005
1777296083	10.10.10.5:9100	9.438095238098576
1777296113	10.10.10.5:9100	8.9333333333655
1777296143	10.10.10.5:9100	8.707784910178784
1777296173	10.10.10.5:9100	8.585714285699876
1777296203	10.10.10.5:9100	8.616436660111692
1777296233	10.10.10.5:9100	8.419047619044306
1777296263	10.10.10.5:9100	8.357142857137312
1777296293	10.10.10.5:9100	8.142857142873773
1777296323	10.10.10.5:9100	17.366666666653362
1777296353	10.10.10.5:9100	32.63809523808526
1777293653	10.10.10.6:9100	29.33809523808859
1777293683	10.10.10.6:9100	28.985714285712085
1777293713	10.10.10.6:9100	34.40952380951438
1777293743	10.10.10.6:9100	30.985714285717613
1777293773	10.10.10.6:9100	29.86867041894097
1777293803	10.10.10.6:9100	26.219047619032654
1777293833	10.10.10.6:9100	23.904761904767458
1777293863	10.10.10.6:9100	23.74761904761684
1777293893	10.10.10.6:9100	24.89523809523755
1777293923	10.10.10.6:9100	25.309523809534905
1777293953	10.10.10.6:9100	25.866666666669992
1777293983	10.10.10.6:9100	24.50000000000555
1777294013	10.10.10.6:9100	25.4142857142835
1777294043	10.10.10.6:9100	24.004761904763573
1777294073	10.10.10.6:9100	28.609523809545433
1777294103	10.10.10.6:9100	28.60476190476524
1777294133	10.10.10.6:9100	28.63333333334942
1777294163	10.10.10.6:9100	25.680952380949062
1777294193	10.10.10.6:9100	25.0857142856971
1777294223	10.10.10.6:9100	25.66190476192527
1777294253	10.10.10.6:9100	27.88571428571318
1777294283	10.10.10.6:9100	27.338095238096905
1777294313	10.10.10.6:9100	27.76666666667942
1777294343	10.10.10.6:9100	24.790476190475097
1777294373	10.10.10.6:9100	24.528571428575873
1777294403	10.10.10.6:9100	24.071428571423038
1777294433	10.10.10.6:9100	30.985714285717613
1777294463	10.10.10.6:9100	37.49047619046733
1777294493	10.10.10.6:9100	37.4476190476257
1777294523	10.10.10.6:9100	34.776190476203794
1777294553	10.10.10.6:9100	28.761904761888136
1777294583	10.10.10.6:9100	26.029810943384348
1777294613	10.10.10.6:9100	28.014285714293475
1777294643	10.10.10.6:9100	27.171428571413614
1777294673	10.10.10.6:9100	26.942857142864906
1777294703	10.10.10.6:9100	24.78095238095627
1777294733	10.10.10.6:9100	24.733333333320594
1777294763	10.10.10.6:9100	23.863766238725482
1777294793	10.10.10.6:9100	31.142857142854385
1777294823	10.10.10.6:9100	43.0428571428638
1777294853	10.10.10.6:9100	53.72380952379899
1777294883	10.10.10.6:9100	58.62380952380287
1777294913	10.10.10.6:9100	60.419047619049834
1777294943	10.10.10.6:9100	54.56190476191253
1777294973	10.10.10.6:9100	55.68095238096292
1777295003	10.10.10.6:9100	55.63682771888555
1777295033	10.10.10.6:9100	55.4857142857093
1777295063	10.10.10.6:9100	53.93809523810411
1777295093	10.10.10.6:9100	54.052380952371536
1777295123	10.10.10.6:9100	54.161904761914194
1777295153	10.10.10.6:9100	53.21428571427186
1777295183	10.10.10.6:9100	52.06190476189867
1777295213	10.10.10.6:9100	50.095238095229774
1777295243	10.10.10.6:9100	48.17142857143024
1777295273	10.10.10.6:9100	48.580952380947394
1777295303	10.10.10.6:9100	48.20476190475305
1777295333	10.10.10.6:9100	46.042857142872116
1777295363	10.10.10.6:9100	40.31428571428738
1777295393	10.10.10.6:9100	33.942857142856596
1777295423	10.10.10.6:9100	29.83809523808305
1777295453	10.10.10.6:9100	30.599203855003942
1777295483	10.10.10.6:9100	30.314285714273524
1777295513	10.10.10.6:9100	31.376190476183275
1777295543	10.10.10.6:9100	27.547619047635674
1777295573	10.10.10.6:9100	26.761904761910316
1777295603	10.10.10.6:9100	25.180952380954615
1777295633	10.10.10.6:9100	25.757142857127334
1777295663	10.10.10.6:9100	25.461904761919186
1777295693	10.10.10.6:9100	33.314285714281844
1777295723	10.10.10.6:9100	40.638095238093584
1777295753	10.10.10.6:9100	47.828571428558675
1777295783	10.10.10.6:9100	50.657142857145075
1777295813	10.10.10.6:9100	50.07619047619214
1777295843	10.10.10.6:9100	49.51904761905704
1777295873	10.10.10.6:9100	51.699999999989465
1777295903	10.10.10.6:9100	51.523809523815075
1777295933	10.10.10.6:9100	50.74761904760852
1777295963	10.10.10.6:9100	48.3142857142957
1777295993	10.10.10.6:9100	48.78571428570597
1777296023	10.10.10.6:9100	49.73333333333445
1777296053	10.10.10.6:9100	51.580952380955715
1777296083	10.10.10.6:9100	44.27619047619547
1777296113	10.10.10.6:9100	37.34285714286325
1777296143	10.10.10.6:9100	29.242857142858814
1777296173	10.10.10.6:9100	25.328571428572545
1777296203	10.10.10.6:9100	25.552380952368758
1777296233	10.10.10.6:9100	26.247619047616833
1777296263	10.10.10.6:9100	25.666666666650052
1777296293	10.10.10.6:9100	25.21428571429127
1777296323	10.10.10.6:9100	24.571428571431355
1777296353	10.10.10.6:9100	25.4142857142835
