epoch	node	value
1777167292	10.10.10.5:9100	35.464822804452226
1777167322	10.10.10.5:9100	33.071428571420256
1777167352	10.10.10.5:9100	24.64735744288602
1777167382	10.10.10.5:9100	16.666666666666675
1777167412	10.10.10.5:9100	8.123809523808422
1777167442	10.10.10.5:9100	6.809523809532125
1777167472	10.10.10.5:9100	6.9142857142807435
1777167502	10.10.10.5:9100	6.822359585875503
1777167532	10.10.10.5:9100	7.209523809516605
1777167562	10.10.10.5:9100	7.38571428570487
1777167592	10.10.10.5:9100	7.547619047621823
1777167622	10.10.10.5:9100	7.685714285720946
1777167652	10.10.10.5:9100	7.531572029932887
1777167682	10.10.10.5:9100	7.338095238110776
1777167712	10.10.10.5:9100	7.137276573057338
1777167742	10.10.10.5:9100	6.790476190480632
1777167772	10.10.10.5:9100	6.871428571439109
1777167802	10.10.10.5:9100	6.6428571428627015
1777167832	10.10.10.5:9100	6.728571428559804
1777167862	10.10.10.5:9100	6.661904761900339
1777167892	10.10.10.5:9100	7.009523809524376
1777167922	10.10.10.5:9100	6.957142857150078
1777167952	10.10.10.5:9100	6.995238095239209
1777167982	10.10.10.5:9100	6.833333333336111
1777168012	10.10.10.5:9100	6.906535113616874
1777168042	10.10.10.5:9100	6.84285714285493
1777168072	10.10.10.5:9100	6.857142857153953
1777168102	10.10.10.5:9100	6.644951760522622
1777168132	10.10.10.5:9100	6.65238095238152
1777168162	10.10.10.5:9100	6.685714285704314
1777168192	10.10.10.5:9100	6.7238095238073115
1777168222	10.10.10.5:9100	6.995238095239209
1777168252	10.10.10.5:9100	7.061904761898674
1777168282	10.10.10.5:9100	6.980952380954053
1777168312	10.10.10.5:9100	6.983942551292788
1777168342	10.10.10.5:9100	6.604761904773548
1777168372	10.10.10.5:9100	6.714285714274637
1777168402	10.10.10.5:9100	6.809523809532125
1777168432	10.10.10.5:9100	6.771428571429139
1777168462	10.10.10.5:9100	6.599999999993356
1777168492	10.10.10.5:9100	6.461904761894233
1777168522	10.10.10.5:9100	6.366666666664456
1777168552	10.10.10.5:9100	6.373211938822432
1777168582	10.10.10.5:9100	6.323162723406773
1777165882	10.10.10.6:9100	27.697934226691366
1777165912	10.10.10.6:9100	34.104761904752756
1777165942	10.10.10.6:9100	35.46666666665781
1777165972	10.10.10.6:9100	37.96666666667166
1777166002	10.10.10.6:9100	34.138095238096355
1777166032	10.10.10.6:9100	27.70476190476552
1777166062	10.10.10.6:9100	21.619047619051777
1777166092	10.10.10.6:9100	21.495238095244762
1777166122	10.10.10.6:9100	22.328571428571166
1777166152	10.10.10.6:9100	22.733333333335825
1777166182	10.10.10.6:9100	21.352380952379303
1777166212	10.10.10.6:9100	22.280952380963193
1777166242	10.10.10.6:9100	21.133333333335557
1777166272	10.10.10.6:9100	28.833333333334732
1777166302	10.10.10.6:9100	35.48095238095682
1777166332	10.10.10.6:9100	41.77142857142913
1777166362	10.10.10.6:9100	44.36666666666584
1777166392	10.10.10.6:9100	45.06190476190699
1777166422	10.10.10.6:9100	45.54285714284993
1777166452	10.10.10.6:9100	45.0190476190515
1777166482	10.10.10.6:9100	38.242857142862974
1777166512	10.10.10.6:9100	31.790476190480632
1777166542	10.10.10.6:9100	21.828571428569777
1777166572	10.10.10.6:9100	21.3571428571387
1777166602	10.10.10.6:9100	21.309523809530752
1777166632	10.10.10.6:9100	22.871428571428034
1777166662	10.10.10.6:9100	22.495238095247526
1777166692	10.10.10.6:9100	22.366666666660294
1777166722	10.10.10.6:9100	26.390476190475365
1777166752	10.10.10.6:9100	41.38095238094961
1777166782	10.10.10.6:9100	55.495238095235045
1777166812	10.10.10.6:9100	68.50862405593013
1777166842	10.10.10.6:9100	56.74761904761822
1777166872	10.10.10.6:9100	42.65714285715062
1777166902	10.10.10.6:9100	27.809523809521043
1777166932	10.10.10.6:9100	21.91428571428766
1777166962	10.10.10.6:9100	22.26666666667111
1777166992	10.10.10.6:9100	24.385714285710414
1777167022	10.10.10.6:9100	30.061904761906987
1777167052	10.10.10.6:9100	38.34285714285909
1777167082	10.10.10.6:9100	44.561904761898674
1777167112	10.10.10.6:9100	52.48571428570792
1777167142	10.10.10.6:9100	50.66284451724702
1777167172	10.10.10.6:9100	58.02380952380537
1777167202	10.10.10.6:9100	64.03809523810024
1777167232	10.10.10.6:9100	70.03809523809608
1777167262	10.10.10.6:9100	72.69523809523282
1777167292	10.10.10.6:9100	72.00952380952437
1777167322	10.10.10.6:9100	70.70476190475998
1777167352	10.10.10.6:9100	58.24285714285604
1777167382	10.10.10.6:9100	45.338095238091356
1777167412	10.10.10.6:9100	32.78095238095072
1777167442	10.10.10.6:9100	24.419047619054002
1777167472	10.10.10.6:9100	23.957142857141754
1777167502	10.10.10.6:9100	22.74285714284773
1777167532	10.10.10.6:9100	30.338095238098294
1777167562	10.10.10.6:9100	37.280952380956265
1777167592	10.10.10.6:9100	43.81321548981636
1777167622	10.10.10.6:9100	44.00476190475664
1777167652	10.10.10.6:9100	39.31904761904402
1777167682	10.10.10.6:9100	33.60000000000583
1777167712	10.10.10.6:9100	30.29047619047647
1777167742	10.10.10.6:9100	25.69047619047482
1777167772	10.10.10.6:9100	23.980952380952658
1777167802	10.10.10.6:9100	22.228571428575037
1777167832	10.10.10.6:9100	22.580952380958486
1777167862	10.10.10.6:9100	22.519047619044574
1777167892	10.10.10.6:9100	30.228571428576423
1777167922	10.10.10.6:9100	32.11904761904625
1777167952	10.10.10.6:9100	32.09047619046898
1777167982	10.10.10.6:9100	27.554450825214793
1777168012	10.10.10.6:9100	22.509523809525756
1777168042	10.10.10.6:9100	21.419047619045685
1777168072	10.10.10.6:9100	22.64761904761794
1777168102	10.10.10.6:9100	23.038095238097455
1777168132	10.10.10.6:9100	23.095238095238102
1777168162	10.10.10.6:9100	21.595238095247804
1777168192	10.10.10.6:9100	21.4666666666675
1777168222	10.10.10.6:9100	21.409523809526874
1777168252	10.10.10.6:9100	29.119047619051784
1777168282	10.10.10.6:9100	36.490476190471476
1777168312	10.10.10.6:9100	42.2952380952345
1777168342	10.10.10.6:9100	43.8761904761902
1777168372	10.10.10.6:9100	38.86491995009853
1777168402	10.10.10.6:9100	32.55714285714757
1777168432	10.10.10.6:9100	27.976190476197417
1777168462	10.10.10.6:9100	22.319047619045406
1777168492	10.10.10.6:9100	22.404761904756377
1777168522	10.10.10.6:9100	26.371428571437725
1777168552	10.10.10.6:9100	40.5761904761866
1777168582	10.10.10.6:9100	54.328571428569774
