epoch	node	value
1776879314	10.10.10.5:9100	44.140270026284426
1776879344	10.10.10.5:9100	46.29828577698641
1776879374	10.10.10.5:9100	46.33150290026384
1776879404	10.10.10.5:9100	46.36821131277463
1776879434	10.10.10.5:9100	45.99873316076389
1776879464	10.10.10.5:9100	43.5933346300979
1776879494	10.10.10.5:9100	43.96979536057537
1776879524	10.10.10.5:9100	44.40361298560093
1776879554	10.10.10.5:9100	45.04221966194345
1776879584	10.10.10.5:9100	45.30785689704187
1776879614	10.10.10.5:9100	44.75782921610582
1776879644	10.10.10.5:9100	43.52350884543065
1776879674	10.10.10.5:9100	46.15205063366899
1776879704	10.10.10.5:9100	45.980678207871364
1776879734	10.10.10.5:9100	46.8487124624063
1776879764	10.10.10.5:9100	46.93170539503938
1776879794	10.10.10.5:9100	44.23483408894807
1776879824	10.10.10.5:9100	44.54047152354874
1776879854	10.10.10.5:9100	44.73289143586751
1776879884	10.10.10.5:9100	46.63135476984923
1776879914	10.10.10.5:9100	45.57399288774507
1776879944	10.10.10.5:9100	46.1724996134644
1776879974	10.10.10.5:9100	45.771001351627696
1776880004	10.10.10.5:9100	42.39562292081257
1776880034	10.10.10.5:9100	43.307946673050736
1776880064	10.10.10.5:9100	44.323313333233585
1776880094	10.10.10.5:9100	46.05229951271578
1776880124	10.10.10.5:9100	45.90416909810025
1776880154	10.10.10.5:9100	44.985062269637254
1776880184	10.10.10.5:9100	46.904174085656294
1776880214	10.10.10.5:9100	46.37150309976609
1776880244	10.10.10.5:9100	45.577184923615576
1776880274	10.10.10.5:9100	45.888408420989634
1776880304	10.10.10.5:9100	46.02975575938034
1776880334	10.10.10.5:9100	45.63134978229317
1776880364	10.10.10.5:9100	45.38935356286067
1776880394	10.10.10.5:9100	43.86755046159831
1776880424	10.10.10.5:9100	44.162315024015086
1776880454	10.10.10.5:9100	44.22306345667559
1776880484	10.10.10.5:9100	44.286205916238984
1776880514	10.10.10.5:9100	45.20032518865431
1776880544	10.10.10.5:9100	44.845310949181794
1776880574	10.10.10.5:9100	44.99403987052305
1776877874	10.10.10.6:9100	35.0493518670916
1776877904	10.10.10.6:9100	35.075287158539446
1776877934	10.10.10.6:9100	35.70112569139996
1776877964	10.10.10.6:9100	34.93553583808398
1776877994	10.10.10.6:9100	34.94541119905835
1776878024	10.10.10.6:9100	35.1067087616397
1776878054	10.10.10.6:9100	35.065012793081266
1776878084	10.10.10.6:9100	34.29303886802428
1776878114	10.10.10.6:9100	34.64545957835201
1776878144	10.10.10.6:9100	34.67558441687989
1776878174	10.10.10.6:9100	34.95927660487085
1776878204	10.10.10.6:9100	34.80356510506287
1776878234	10.10.10.6:9100	35.14910298804483
1776878264	10.10.10.6:9100	35.42321906842428
1776878294	10.10.10.6:9100	35.531947790263295
1776878324	10.10.10.6:9100	35.367956947416204
1776878354	10.10.10.6:9100	35.65913046947865
1776878384	10.10.10.6:9100	35.20755714492342
1776878414	10.10.10.6:9100	35.12915276385419
1776878444	10.10.10.6:9100	34.51289033860518
1776878474	10.10.10.6:9100	34.839974264210795
1776878504	10.10.10.6:9100	34.68815305811999
1776878534	10.10.10.6:9100	34.90730627085422
1776878564	10.10.10.6:9100	35.08616003072335
1776878594	10.10.10.6:9100	35.47907969615809
1776878624	10.10.10.6:9100	35.74142514426506
1776878654	10.10.10.6:9100	35.42671035765764
1776878684	10.10.10.6:9100	34.950797759589825
1776878714	10.10.10.6:9100	35.048055102519214
1776878744	10.10.10.6:9100	34.70311572626298
1776878774	10.10.10.6:9100	34.69264185856289
1776878804	10.10.10.6:9100	34.60745440126883
1776878834	10.10.10.6:9100	34.75398879794912
1776878864	10.10.10.6:9100	34.78930069476655
1776878894	10.10.10.6:9100	35.44446605718732
1776878924	10.10.10.6:9100	35.63738472511084
1776878954	10.10.10.6:9100	35.254140918408574
1776878984	10.10.10.6:9100	35.43080015361673
1776879014	10.10.10.6:9100	35.478082184948555
1776879044	10.10.10.6:9100	35.01793026399134
1776879074	10.10.10.6:9100	35.009351667589364
1776879104	10.10.10.6:9100	34.744013685853794
1776879134	10.10.10.6:9100	34.37044573788398
1776879164	10.10.10.6:9100	35.12107292305697
1776879194	10.10.10.6:9100	35.0924443513434
1776879224	10.10.10.6:9100	35.30102394525658
1776879254	10.10.10.6:9100	34.994788003930196
1776879284	10.10.10.6:9100	35.39149821196116
1776879314	10.10.10.6:9100	35.424715335238574
1776879344	10.10.10.6:9100	35.17842981760507
1776879374	10.10.10.6:9100	35.210449927431064
1776879404	10.10.10.6:9100	35.39558800792024
1776879434	10.10.10.6:9100	35.147905974593385
1776879464	10.10.10.6:9100	35.29184684212889
1776879494	10.10.10.6:9100	35.26641030628581
1776879524	10.10.10.6:9100	35.40426635544317
1776879554	10.10.10.6:9100	35.048454107003025
1776879584	10.10.10.6:9100	35.20506336689958
1776879614	10.10.10.6:9100	35.44157327467967
1776879644	10.10.10.6:9100	35.5180823844508
1776879674	10.10.10.6:9100	35.393892238864034
1776879704	10.10.10.6:9100	35.63239716906319
1776879734	10.10.10.6:9100	35.88217397593005
1776879764	10.10.10.6:9100	35.78960493568546
1776879794	10.10.10.6:9100	35.46471553474082
1776879824	10.10.10.6:9100	35.307408016997584
1776879854	10.10.10.6:9100	35.35369253711988
1776879884	10.10.10.6:9100	35.6249158349917
1776879914	10.10.10.6:9100	35.96426914847456
1776879944	10.10.10.6:9100	35.615439478501145
1776879974	10.10.10.6:9100	35.69583888198944
1776880004	10.10.10.6:9100	35.04885311148684
1776880034	10.10.10.6:9100	35.40735864019272
1776880064	10.10.10.6:9100	35.17374151492027
1776880094	10.10.10.6:9100	35.14351692527144
1776880124	10.10.10.6:9100	34.99309223487399
1776880154	10.10.10.6:9100	34.882069237253056
1776880184	10.10.10.6:9100	35.258330465488605
1776880214	10.10.10.6:9100	35.64057676098135
1776880244	10.10.10.6:9100	35.13214529748277
1776880274	10.10.10.6:9100	35.1962852682557
1776880304	10.10.10.6:9100	35.12366645220175
1776880334	10.10.10.6:9100	34.99428924832543
1776880364	10.10.10.6:9100	35.093541613673885
1776880394	10.10.10.6:9100	35.082967994852844
1776880424	10.10.10.6:9100	35.48855605264865
1776880454	10.10.10.6:9100	35.584716133247554
1776880484	10.10.10.6:9100	35.348704981072224
1776880514	10.10.10.6:9100	36.02182554526456
1776880544	10.10.10.6:9100	35.146309956658136
1776880574	10.10.10.6:9100	34.748203232933825
